Time,Force,Stroke
163.52,27.45867,2.725267
163.53,27.46526,2.725433
163.54,27.47099,2.725633
163.55,27.47639,2.725767
163.56,27.48179,2.725933
163.57,27.48767,2.7261
163.58,27.49324,2.726267
163.59,27.49817,2.726433
163.6,27.50373,2.7266
163.61,27.51017,2.7268
163.62,27.51676,2.726933
163.63,27.52248,2.7271
163.64,27.52789,2.727267
163.65,27.53385,2.727433
163.66,27.53997,2.7276
163.67,27.54593,2.727767
163.68,27.55157,2.727933
163.69,27.55737,2.7281
163.7,27.56301,2.7283
163.71,27.56786,2.728467
163.72,27.57279,2.7286
163.73,27.57955,2.728767
163.74,27.58757,2.728933
163.75,27.59488,2.7291
163.76,27.60077,2.729267
163.77,27.60673,2.729433
163.78,27.61284,2.7296
163.79,27.6188,2.729767
163.8,27.62485,2.729933
163.81,27.63168,2.7301
163.82,27.63899,2.730267
163.83,27.64583,2.730433
163.84,27.65226,2.7306
163.85,27.6591,2.730767
163.86,27.66665,2.730933
163.87,27.6738,2.7311
163.88,27.67929,2.7313
163.89,27.68429,2.731433
163.9,27.69049,2.7316
163.91,27.69772,2.731767
163.92,27.70416,2.731933
163.93,27.70996,2.7321
163.94,27.71711,2.732267
163.95,27.7257,2.732433
163.96,27.73404,2.7326
163.97,27.74072,2.732767
163.98,27.74676,2.732933
163.99,27.75288,2.7331
164,27.7586,2.733267
164.01,27.76416,2.733433
164.02,27.77004,2.733567
164.03,27.77743,2.733767
164.04,27.78554,2.733933
164.05,27.79293,2.7341
164.06,27.79897,2.734267
164.07,27.80461,2.734467
164.08,27.81105,2.7346
164.09,27.81788,2.734733
164.1,27.8248,2.7349
164.11,27.8314,2.7351
164.12,27.83799,2.735267
164.13,27.84451,2.735433
164.14,27.85102,2.7356
164.15,27.85786,2.735767
164.16,27.86565,2.735933
164.17,27.87375,2.7361
164.18,27.88059,2.736267
164.19,27.88599,2.736433
164.2,27.89076,2.7366
164.21,27.89632,2.736767
164.22,27.90252,2.736933
164.23,27.90952,2.7371
164.24,27.91675,2.737267
164.25,27.92335,2.737433
164.26,27.92859,2.7376
164.27,27.93304,2.737767
164.28,27.93837,2.737933
164.29,27.94472,2.7381
164.3,27.95156,2.738267
164.31,27.95792,2.738467
164.32,27.9634,2.738633
164.33,27.96849,2.738767
164.34,27.97413,2.738933
164.35,27.98072,2.739067
164.36,27.98788,2.739233
164.37,27.99527,2.7394
164.38,28.0025,2.739567
164.39,28.0091,2.739767
164.4,28.01514,2.739967
164.41,28.02149,2.7401
164.42,28.02833,2.740267
164.43,28.03548,2.740467
164.44,28.04247,2.7406
164.45,28.04963,2.7408
164.46,28.05646,2.740967
164.47,28.06211,2.741133
164.48,28.06679,2.741267
164.49,28.07204,2.741467
164.5,28.07848,2.741633
164.51,28.08523,2.7418
164.52,28.09111,2.741967
164.53,28.09652,2.742133
164.54,28.10192,2.7423
164.55,28.10717,2.742467
164.56,28.11241,2.742633
164.57,28.11885,2.7428
164.58,28.12743,2.742967
164.59,28.13689,2.7431
164.6,28.14507,2.743267
164.61,28.15151,2.743433
164.62,28.15795,2.743567
164.63,28.16494,2.743767
164.64,28.17074,2.743933
164.65,28.17448,2.744133
164.66,28.17813,2.7443
164.67,28.18322,2.744467
164.68,28.18918,2.744633
164.69,28.19411,2.7448
164.7,28.19928,2.744967
164.71,28.20611,2.745133
164.72,28.21406,2.7453
164.73,28.2201,2.745433
164.74,28.22463,2.7456
164.75,28.23083,2.745767
164.76,28.23917,2.745933
164.77,28.24751,2.7461
164.78,28.25387,2.7463
164.79,28.2596,2.746467
164.8,28.26691,2.7466
164.81,28.27454,2.746767
164.82,28.28097,2.746933
164.83,28.28574,2.7471
164.84,28.29011,2.7473
164.85,28.29512,2.747467
164.86,28.30013,2.747633
164.87,28.30497,2.7478
164.88,28.31086,2.747967
164.89,28.31825,2.748133
164.9,28.32564,2.7483
164.91,28.33208,2.748433
164.92,28.33843,2.7486
164.93,28.34527,2.748767
164.94,28.3517,2.748967
164.95,28.35695,2.7491
164.96,28.36172,2.749267
164.97,28.36704,2.749433
164.98,28.37308,2.749633
164.99,28.3796,2.7498
165,28.38659,2.749967
165.01,28.39446,2.750133
165.02,28.40281,2.750267
165.03,28.41035,2.750467
165.04,28.41663,2.750633
165.05,28.42275,2.750767
165.06,28.42879,2.750933
165.07,28.43443,2.7511
165.08,28.43992,2.751267
165.09,28.44516,2.7514
165.1,28.45025,2.7516
165.11,28.45637,2.751767
165.12,28.46384,2.751933
165.13,28.47219,2.752133
165.14,28.47958,2.752267
165.15,28.48617,2.752433
165.16,28.49237,2.7526
165.17,28.49873,2.7528
165.18,28.50485,2.753
165.19,28.5116,2.753133
165.2,28.51939,2.7533
165.21,28.52813,2.753467
165.22,28.53664,2.7536
165.23,28.54363,2.7538
165.24,28.54911,2.753933
165.25,28.55452,2.754133
165.26,28.56072,2.7543
165.27,28.567,2.7545
165.28,28.57335,2.754667
165.29,28.58043,2.754833
165.3,28.58853,2.754967
165.31,28.59672,2.755133
165.32,28.60451,2.755267
165.33,28.6119,2.755467
165.34,28.61865,2.755633
165.35,28.6243,2.755833
165.36,28.62922,2.755967
165.37,28.63479,2.756133
165.38,28.64162,2.756267
165.39,28.64925,2.756433
165.4,28.65656,2.756633
165.41,28.66356,2.7568
165.42,28.67055,2.756967
165.43,28.67762,2.757133
165.44,28.68438,2.7573
165.45,28.69137,2.757467
165.46,28.69852,2.757633
165.47,28.70536,2.7578
165.48,28.7114,2.757967
165.49,28.7168,2.7581
165.5,28.72244,2.7583
165.51,28.72928,2.758467
165.52,28.73723,2.758633
165.53,28.74486,2.7588
165.54,28.75145,2.758967
165.55,28.75781,2.759133
165.56,28.7648,2.7593
165.57,28.77235,2.7595
165.58,28.77887,2.759667
165.59,28.78483,2.7598
165.6,28.79087,2.759967
165.61,28.79731,2.760133
165.62,28.80351,2.760333
165.63,28.80875,2.760467
165.64,28.81455,2.760633
165.65,28.82258,2.760767
165.66,28.83164,2.760933
165.67,28.83903,2.761133
165.68,28.84372,2.7613
165.69,28.84785,2.761467
165.7,28.85397,2.761633
165.71,28.86097,2.7618
165.72,28.86724,2.761967
165.73,28.87233,2.762133
165.74,28.87718,2.762333
165.75,28.88235,2.7625
165.76,28.88759,2.762667
165.77,28.89323,2.762833
165.78,28.90007,2.763
165.79,28.90809,2.763133
165.8,28.91588,2.763267
165.81,28.9224,2.763433
165.82,28.92748,2.763633
165.83,28.93329,2.7638
165.84,28.93972,2.763967
165.85,28.94616,2.7641
165.86,28.95212,2.7643
165.87,28.95824,2.764467
165.88,28.96539,2.764633
165.89,28.97294,2.7648
165.9,28.97994,2.765
165.91,28.98653,2.765167
165.92,28.99297,2.765333
165.93,28.99877,2.7655
165.94,29.00346,2.765667
165.95,29.00799,2.7658
165.96,29.01419,2.765967
165.97,29.02158,2.766133
165.98,29.02818,2.7663
165.99,29.03287,2.766433
166,29.03692,2.7666
166.01,29.04177,2.766767
166.02,29.04677,2.766933
166.03,29.0513,2.7671
166.04,29.05647,2.7673
166.05,29.06291,2.7675
166.06,29.06998,2.767667
166.07,29.07697,2.767833
166.08,29.08389,2.768
166.09,29.09152,2.768167
166.1,29.09923,2.7683
166.11,29.10511,2.768467
166.12,29.10956,2.768633
166.13,29.11448,2.7688
166.14,29.12029,2.768967
166.15,29.12593,2.769133
166.16,29.13117,2.7693
166.17,29.13713,2.769467
166.18,29.14381,2.769633
166.19,29.15072,2.7698
166.2,29.15684,2.769933
166.21,29.1628,2.770133
166.22,29.16908,2.7703
166.23,29.17512,2.770467
166.24,29.18013,2.770633
166.25,29.18442,2.7708
166.26,29.18983,2.771
166.27,29.19682,2.771133
166.28,29.20485,2.7713
166.29,29.21359,2.771467
166.3,29.22305,2.771667
166.31,29.23203,2.7718
166.32,29.23902,2.771967
166.33,29.24482,2.772133
166.34,29.2511,2.7723
166.35,29.25841,2.772467
166.36,29.2654,2.7726
166.37,29.27184,2.772767
166.38,29.2786,2.772933
166.39,29.28583,2.773133
166.4,29.2925,2.773267
166.41,29.29846,2.773433
166.42,29.3049,2.7736
166.43,29.31261,2.773767
166.44,29.32,2.773933
166.45,29.32612,2.774133
166.46,29.33192,2.7743
166.47,29.33884,2.774467
166.48,29.34623,2.774633
166.49,29.35346,2.7748
166.5,29.36085,2.774967
166.51,29.36888,2.775133
166.52,29.37675,2.775267
166.53,29.38414,2.775467
166.54,29.39153,2.775633
166.55,29.39916,2.7758
166.56,29.40559,2.775967
166.57,29.41076,2.776133
166.58,29.416,2.7763
166.59,29.42228,2.776467
166.6,29.42928,2.776633
166.61,29.43587,2.7768
166.62,29.44175,2.776967
166.63,29.44835,2.7771
166.64,29.4559,2.777267
166.65,29.46329,2.777467
166.66,29.46973,2.777633
166.67,29.47513,2.7778
166.68,29.48054,2.778
166.69,29.48634,2.778133
166.7,29.49246,2.7783
166.71,29.49905,2.778433
166.72,29.50636,2.7786
166.73,29.51415,2.778767
166.74,29.52155,2.778933
166.75,29.52798,2.7791
166.76,29.53434,2.7793
166.77,29.54117,2.7795
166.78,29.54817,2.779667
166.79,29.55484,2.779833
166.8,29.56176,2.779967
166.81,29.56899,2.780133
166.82,29.57598,2.7803
166.83,29.58242,2.780467
166.84,29.58878,2.780633
166.85,29.59538,2.780767
166.86,29.60221,2.780967
166.87,29.60905,2.781133
166.88,29.61485,2.781267
166.89,29.61969,2.781433
166.9,29.6251,2.7816
166.91,29.63161,2.7818
166.92,29.63861,2.781967
166.93,29.64497,2.782167
166.94,29.65117,2.7823
166.95,29.65824,2.782467
166.96,29.66579,2.7826
166.97,29.67278,2.782767
166.98,29.67938,2.782933
166.99,29.68661,2.7831
167,29.69456,2.7833
167.01,29.70211,2.783467
167.02,29.70831,2.783633
167.03,29.71395,2.7838
167.04,29.71999,2.783967
167.05,29.72563,2.784133
167.06,29.73112,2.7843
167.07,29.73731,2.784467
167.08,29.74375,2.784633
167.09,29.74947,2.784833
167.1,29.75416,2.785
167.11,29.75925,2.785167
167.12,29.76489,2.7853
167.13,29.77069,2.785433
167.14,29.77633,2.7856
167.15,29.78222,2.785767
167.16,29.78881,2.785933
167.17,29.79541,2.786133
167.18,29.80097,2.7863
167.19,29.80574,2.786467
167.2,29.81154,2.786633
167.21,29.81814,2.7868
167.22,29.82418,2.786967
167.23,29.82934,2.787133
167.24,29.83507,2.787267
167.25,29.84206,2.787467
167.26,29.84881,2.787633
167.27,29.85406,2.7878
167.28,29.85915,2.787967
167.29,29.86535,2.788133
167.3,29.87194,2.788267
167.31,29.87742,2.788467
167.32,29.88243,2.7886
167.33,29.88863,2.7888
167.34,29.8957,2.788967
167.35,29.90222,2.789133
167.36,29.90746,2.789267
167.37,29.91311,2.789433
167.38,29.91939,2.789633
167.39,29.92598,2.7898
167.4,29.93282,2.789967
167.41,29.94061,2.790133
167.42,29.94847,2.790333
167.43,29.95531,2.7905
167.44,29.96174,2.790667
167.45,29.96874,2.7908
167.46,29.97597,2.790933
167.47,29.98257,2.7911
167.48,29.98813,2.791267
167.49,29.99345,2.791433
167.5,29.99902,2.7916
167.51,30.00474,2.7918
167.52,30.0107,2.791967
167.53,30.01698,2.792133
167.54,30.02397,2.7923
167.55,30.03152,2.792467
167.56,30.03891,2.7926
167.57,30.0467,2.792767
167.58,30.0556,2.792933
167.59,30.06458,2.793133
167.6,30.07237,2.793267
167.61,30.07857,2.793433
167.62,30.08381,2.7936
167.63,30.08946,2.7938
167.64,30.09685,2.793933
167.65,30.10496,2.7941
167.66,30.11211,2.7943
167.67,30.11823,2.794467
167.68,30.12474,2.794667
167.69,30.13182,2.7948
167.7,30.13913,2.794933
167.71,30.14636,2.7951
167.72,30.15391,2.795267
167.73,30.16114,2.795467
167.74,30.16758,2.795633
167.75,30.17418,2.7958
167.76,30.18157,2.795967
167.77,30.18951,2.796167
167.78,30.19675,2.7963
167.79,30.20271,2.796433
167.8,30.20835,2.7966
167.81,30.21479,2.796767
167.82,30.2221,2.796967
167.83,30.22877,2.797133
167.84,30.23537,2.7973
167.85,30.2426,2.797467
167.86,30.25031,2.797667
167.87,30.25699,2.797833
167.88,30.26295,2.798
167.89,30.26962,2.798167
167.9,30.27749,2.7983
167.91,30.28472,2.798433
167.92,30.29076,2.7986
167.93,30.29641,2.7988
167.94,30.30205,2.798933
167.95,30.30745,2.799133
167.96,30.31286,2.7993
167.97,30.31898,2.799467
167.98,30.32589,2.799633
167.99,30.33217,2.7998
168,30.33733,2.799967
168.01,30.34298,2.800133
168.02,30.35021,2.800267
168.03,30.35839,2.800467
168.04,30.3661,2.800633
168.05,30.37318,2.8008
168.06,30.38017,2.800967
168.07,30.38756,2.801167
168.08,30.39487,2.801333
168.09,30.40187,2.8015
168.1,30.4087,2.801633
168.11,30.41553,2.8018
168.12,30.42173,2.801967
168.13,30.42682,2.802133
168.14,30.43183,2.802267
168.15,30.4381,2.802467
168.16,30.4455,2.802633
168.17,30.45297,2.8028
168.18,30.4598,2.802967
168.19,30.46743,2.803167
168.2,30.47577,2.803333
168.21,30.48356,2.803467
168.22,30.49048,2.8036
168.23,30.49676,2.803767
168.24,30.5028,2.803933
168.25,30.50915,2.804133
168.26,30.51559,2.8043
168.27,30.52147,2.804467
168.28,30.52664,2.804633
168.29,30.53133,2.804767
168.3,30.53657,2.804933
168.31,30.54245,2.8051
168.32,30.54865,2.8053
168.33,30.55461,2.805467
168.34,30.56065,2.805667
168.35,30.56725,2.805833
168.36,30.57504,2.805967
168.37,30.58386,2.806133
168.38,30.5926,2.806267
168.39,30.60031,2.8064
168.4,30.60675,2.8066
168.41,30.61215,2.8068
168.42,30.617,2.806967
168.43,30.62193,2.807133
168.44,30.62828,2.8073
168.45,30.63631,2.807433
168.46,30.64426,2.8076
168.47,30.65006,2.807767
168.48,30.65419,2.807933
168.49,30.6588,2.8081
168.5,30.66508,2.8083
168.51,30.67168,2.808467
168.52,30.67748,2.808633
168.53,30.68296,2.8088
168.54,30.68908,2.808933
168.55,30.69552,2.8091
168.56,30.70251,2.809267
168.57,30.71046,2.809433
168.58,30.71888,2.8096
168.59,30.72667,2.809767
168.6,30.73327,2.809967
168.61,30.7397,2.810133
168.62,30.74726,2.810267
168.63,30.75465,2.810433
168.64,30.76061,2.8106
168.65,30.7653,2.810767
168.66,30.76982,2.810967
168.67,30.77459,2.8111
168.68,30.77968,2.811267
168.69,30.78572,2.811433
168.7,30.79351,2.8116
168.71,30.80209,2.811767
168.72,30.8102,2.811933
168.73,30.81799,2.8121
168.74,30.82577,2.812267
168.75,30.83277,2.812433
168.76,30.83777,2.8126
168.77,30.84207,2.812767
168.78,30.84731,2.812933
168.79,30.85446,2.8131
168.8,30.86233,2.813267
168.81,30.87044,2.813433
168.82,30.87807,2.8136
168.83,30.88498,2.813767
168.84,30.89023,2.8139
168.85,30.89452,2.8141
168.86,30.8996,2.814267
168.87,30.90636,2.814433
168.88,30.91415,2.8146
168.89,30.92138,2.814767
168.9,30.92822,2.814933
168.91,30.93576,2.8151
168.92,30.94435,2.815267
168.93,30.95309,2.815433
168.94,30.96064,2.8156
168.95,30.96668,2.815767
168.96,30.97224,2.815933
168.97,30.97812,2.8161
168.98,30.98448,2.816267
168.99,30.99132,2.816433
169,30.99934,2.8166
169.01,31.00745,2.816767
169.02,31.01428,2.816933
169.03,31.01993,2.8171
169.04,31.02573,2.817267
169.05,31.03193,2.817433
169.06,31.03892,2.8176
169.07,31.04655,2.817767
169.08,31.05466,2.817933
169.09,31.063,2.8181
169.1,31.07119,2.818233
169.11,31.07953,2.818433
169.12,31.08772,2.8186
169.13,31.09511,2.818767
169.14,31.1017,2.8189
169.15,31.10751,2.819067
169.16,31.11283,2.819267
169.17,31.11903,2.819433
169.18,31.12642,2.8196
169.19,31.13516,2.819767
169.2,31.14446,2.819933
169.21,31.15344,2.8201
169.22,31.16234,2.820267
169.23,31.17037,2.8204
169.24,31.17752,2.820567
169.25,31.18388,2.820733
169.26,31.19016,2.820933
169.27,31.19675,2.8211
169.28,31.20335,2.821267
169.29,31.20955,2.821433
169.3,31.21583,2.8216
169.31,31.22274,2.821767
169.32,31.22997,2.821967
169.33,31.23736,2.8221
169.34,31.24499,2.822267
169.35,31.25294,2.822433
169.36,31.26129,2.8226
169.37,31.27035,2.822767
169.38,31.27877,2.822933
169.39,31.28616,2.8231
169.4,31.29236,2.823267
169.41,31.29824,2.823433
169.42,31.30396,2.8236
169.43,31.30929,2.8238
169.44,31.31413,2.823967
169.45,31.31938,2.824133
169.46,31.32621,2.8243
169.47,31.33472,2.824467
169.48,31.34322,2.824633
169.49,31.35006,2.8248
169.5,31.3561,2.824933
169.51,31.36253,2.825133
169.52,31.36897,2.8253
169.53,31.37509,2.825467
169.54,31.38057,2.825633
169.55,31.38638,2.8258
169.56,31.39305,2.826
169.57,31.4006,2.826133
169.58,31.40855,2.826267
169.59,31.41594,2.826433
169.6,31.42293,2.8266
169.61,31.42993,2.826767
169.62,31.4362,2.826967
169.63,31.44177,2.827133
169.64,31.44741,2.8273
169.65,31.45424,2.827467
169.66,31.46203,2.827633
169.67,31.46974,2.8278
169.68,31.47674,2.827933
169.69,31.48262,2.8281
169.7,31.48746,2.828267
169.71,31.49176,2.828433
169.72,31.49644,2.8286
169.73,31.50201,2.828733
169.74,31.50725,2.828933
169.75,31.51218,2.829133
169.76,31.51814,2.8293
169.77,31.52561,2.829467
169.78,31.53428,2.829667
169.79,31.54246,2.829833
169.8,31.54985,2.829967
169.81,31.557,2.830133
169.82,31.56424,2.830267
169.83,31.57099,2.830433
169.84,31.57703,2.8306
169.85,31.58267,2.830767
169.86,31.5876,2.830933
169.87,31.59261,2.831133
169.88,31.59841,2.8313
169.89,31.6054,2.831467
169.9,31.61248,2.831633
169.91,31.61939,2.831767
169.92,31.62622,2.831933
169.93,31.63306,2.832067
169.94,31.63942,2.832233
169.95,31.64522,2.832433
169.96,31.6511,2.832633
169.97,31.65849,2.8328
169.98,31.66747,2.832967
169.99,31.67693,2.8331
170,31.68527,2.833267
170.01,31.69211,2.833433
170.02,31.69815,2.8336
170.03,31.70474,2.8338
170.04,31.71158,2.833967
170.05,31.7181,2.834133
170.06,31.72413,2.834267
170.07,31.73073,2.834433
170.08,31.73796,2.8346
170.09,31.74551,2.834767
170.1,31.75235,2.834933
170.11,31.75918,2.835133
170.12,31.76673,2.8353
170.13,31.77492,2.835467
170.14,31.78263,2.835633
170.15,31.7897,2.835767
170.16,31.79781,2.835933
170.17,31.8075,2.836067
170.18,31.81672,2.836267
170.19,31.82403,2.836467
170.2,31.83047,2.836667
170.21,31.8381,2.836833
170.22,31.847,2.837
170.23,31.85534,2.837167
170.24,31.86297,2.8373
170.25,31.87084,2.837433
170.26,31.87887,2.837633
170.27,31.88626,2.8378
170.28,31.8927,2.837967
170.29,31.89906,2.838167
170.3,31.90525,2.838333
170.31,31.91098,2.838467
170.32,31.91678,2.8386
170.33,31.92353,2.8388
170.34,31.93108,2.839
170.35,31.93816,2.839167
170.36,31.94459,2.8393
170.37,31.95135,2.8395
170.38,31.9593,2.8396
170.39,31.96859,2.8398
170.4,31.97837,2.839967
170.41,31.98751,2.840133
170.42,31.99506,2.8403
170.43,32.00134,2.840467
170.44,32.00745,2.840633
170.45,32.01358,2.840833
170.46,32.01993,2.841
170.47,32.02637,2.841167
170.48,32.03281,2.8413
170.49,32.03901,2.841467
170.5,32.04576,2.841633
170.51,32.05315,2.8418
170.52,32.06078,2.841933
170.53,32.06857,2.8421
170.54,32.07636,2.842267
170.55,32.08407,2.842467
170.56,32.0909,2.842667
170.57,32.0975,2.842833
170.58,32.10465,2.842967
170.59,32.11244,2.843133
170.6,32.12062,2.8433
170.61,32.12857,2.843433
170.62,32.1358,2.8436
170.63,32.1424,2.843767
170.64,32.14884,2.843933
170.65,32.15543,2.844133
170.66,32.16163,2.8443
170.67,32.16783,2.844467
170.68,32.17467,2.844633
170.69,32.18206,2.8448
170.7,32.18945,2.844933
170.71,32.19676,2.8451
170.72,32.20415,2.8453
170.73,32.2117,2.845467
170.74,32.21893,2.845667
170.75,32.22593,2.845833
170.76,32.23332,2.846
170.77,32.24166,2.846167
170.78,32.25009,2.846333
170.79,32.25835,2.846467
170.8,32.26622,2.8466
170.81,32.27361,2.8468
170.82,32.2802,2.846967
170.83,32.28633,2.847133
170.84,32.29221,2.8473
170.85,32.29848,2.8475
170.86,32.30508,2.847667
170.87,32.3116,2.8478
170.88,32.31732,2.847933
170.89,32.32352,2.8481
170.9,32.33107,2.848267
170.91,32.33862,2.848433
170.92,32.34505,2.8486
170.93,32.3511,2.8488
170.94,32.35793,2.848967
170.95,32.36532,2.849133
170.96,32.37247,2.8493
170.97,32.37947,2.849467
170.98,32.38742,2.8496
170.99,32.396,2.849767
171,32.40411,2.849933
171.01,32.41158,2.850133
171.02,32.41873,2.8503
171.03,32.42596,2.8505
171.04,32.43287,2.850667
171.05,32.43955,2.850833
171.06,32.44734,2.850967
171.07,32.45584,2.851133
171.08,32.46339,2.8513
171.09,32.46983,2.851433
171.1,32.47698,2.8516
171.11,32.48532,2.8518
171.12,32.49351,2.851967
171.13,32.50035,2.852167
171.14,32.50694,2.852333
171.15,32.5141,2.8525
171.16,32.52148,2.852667
171.17,32.52888,2.852833
171.18,32.53682,2.853
171.19,32.54501,2.853133
171.2,32.55264,2.8533
171.21,32.55995,2.853467
171.22,32.56734,2.853667
171.23,32.57521,2.8538
171.24,32.58347,2.853967
171.25,32.59134,2.854133
171.26,32.59889,2.8543
171.27,32.6066,2.854467
171.28,32.61518,2.854633
171.29,32.62408,2.854833
171.3,32.63251,2.855
171.31,32.64101,2.855133
171.32,32.65023,2.8553
171.33,32.65993,2.855467
171.34,32.66843,2.855633
171.35,32.67511,2.8558
171.36,32.68147,2.855967
171.37,32.68846,2.856133
171.38,32.69625,2.856333
171.39,32.70459,2.856467
171.4,32.71278,2.856633
171.41,32.72057,2.8568
171.42,32.72836,2.856967
171.43,32.73622,2.857133
