Time,Force,Stroke
114.93,3.576756,1.915467
114.94,3.576994,1.915633
114.95,3.578107,1.9158
114.96,3.579299,1.915967
114.97,3.579934,1.916133
114.98,3.580093,1.916333
114.99,3.581285,1.916467
115,3.583272,1.916633
115.01,3.584623,1.916833
115.02,3.584544,1.917
115.03,3.584146,1.917133
115.04,3.584623,1.9173
115.05,3.585895,1.9175
115.06,3.58669,1.917667
115.07,3.587325,1.9178
115.08,3.588279,1.917967
115.09,3.588994,1.918133
115.1,3.588517,1.9183
115.11,3.587484,1.918467
115.12,3.587484,1.918633
115.13,3.588994,1.9188
115.14,3.590425,1.918967
115.15,3.590743,1.919133
115.16,3.590266,1.9193
115.17,3.590743,1.919467
115.18,3.591537,1.919633
115.19,3.591617,1.919833
115.2,3.591537,1.92
115.21,3.591935,1.920167
115.22,3.592332,1.9203
115.23,3.592491,1.9205
115.24,3.592571,1.920667
115.25,3.593286,1.9208
115.26,3.594239,1.920967
115.27,3.594478,1.921133
115.28,3.594478,1.9213
115.29,3.595034,1.9215
115.3,3.595829,1.921667
115.31,3.596067,1.921833
115.32,3.595988,1.922
115.33,3.596465,1.922133
115.34,3.597419,1.9223
115.35,3.598134,1.922467
115.36,3.598372,1.922633
115.37,3.598928,1.9228
115.38,3.599882,1.922967
115.39,3.600121,1.923133
115.4,3.599485,1.9233
115.41,3.599485,1.923467
115.42,3.600518,1.923633
115.43,3.601313,1.9238
115.44,3.601472,1.924
115.45,3.601869,1.924167
115.46,3.603458,1.924333
115.47,3.60481,1.9245
115.48,3.604571,1.924667
115.49,3.603379,1.924833
115.5,3.60322,1.925
115.51,3.604174,1.925133
115.52,3.605525,1.925333
115.53,3.606399,1.9255
115.54,3.607273,1.925667
115.55,3.607512,1.925833
115.56,3.607352,1.925967
115.57,3.606717,1.926133
115.58,3.606558,1.9263
115.59,3.607273,1.926467
115.6,3.608465,1.9266
115.61,3.60926,1.9268
115.62,3.610373,1.926967
115.63,3.611962,1.927133
115.64,3.613393,1.927333
115.65,3.614108,1.9275
115.66,3.613869,1.9277
115.67,3.613869,1.927833
115.68,3.614346,1.928
115.69,3.614902,1.928167
115.7,3.614902,1.928333
115.71,3.615062,1.9285
115.72,3.616015,1.928667
115.73,3.618161,1.928833
115.74,3.620148,1.929
115.75,3.621499,1.929133
115.76,3.622611,1.9293
115.77,3.624201,1.9295
115.78,3.626188,1.929667
115.79,3.627856,1.929833
115.8,3.628651,1.93
115.81,3.629049,1.930133
115.82,3.629128,1.930267
115.83,3.629446,1.930467
115.84,3.630479,1.930667
115.85,3.631989,1.930833
115.86,3.633181,1.931
115.87,3.633579,1.931133
115.88,3.633579,1.931267
115.89,3.633897,1.931467
115.9,3.634771,1.931667
115.91,3.63644,1.9318
115.92,3.638188,1.931967
115.93,3.639936,1.932133
115.94,3.641526,1.9323
115.95,3.642718,1.932467
115.96,3.643672,1.932667
115.97,3.645023,1.932833
115.98,3.647327,1.933
115.99,3.649712,1.933167
116,3.650506,1.9333
116.01,3.649712,1.933467
116.02,3.649632,1.933633
116.03,3.651222,1.933833
116.04,3.653526,1.933967
116.05,3.654877,1.934133
116.06,3.655275,1.9343
116.07,3.655275,1.934467
116.08,3.654957,1.934633
116.09,3.654957,1.9348
116.1,3.655354,1.934967
116.11,3.656308,1.935133
116.12,3.6575,1.9353
116.13,3.658454,1.935467
116.14,3.658851,1.935633
116.15,3.659566,1.9358
116.16,3.660599,1.935967
116.17,3.661315,1.936133
116.18,3.661871,1.936267
116.19,3.662268,1.936467
116.2,3.662507,1.936633
116.21,3.662745,1.9368
116.22,3.663063,1.936967
116.23,3.663619,1.937133
116.24,3.664255,1.9373
116.25,3.664653,1.937467
116.26,3.665368,1.937667
116.27,3.666401,1.937833
116.28,3.667116,1.938
116.29,3.667116,1.938133
116.3,3.667355,1.9383
116.31,3.668388,1.938467
116.32,3.669898,1.938667
116.33,3.67101,1.938833
116.34,3.671408,1.938967
116.35,3.671408,1.939133
116.36,3.671249,1.939367
116.37,3.67109,1.9395
116.38,3.67109,1.9397
116.39,3.671646,1.939833
116.4,3.672759,1.94
116.41,3.673156,1.940167
116.42,3.6726,1.940333
116.43,3.672361,1.940467
116.44,3.672838,1.940633
116.45,3.673236,1.9408
116.46,3.672997,1.940967
116.47,3.673394,1.941133
116.48,3.674905,1.941333
116.49,3.676255,1.941467
116.5,3.676335,1.941633
116.51,3.676335,1.941833
116.52,3.677448,1.942
116.53,3.679355,1.942167
116.54,3.680627,1.9423
116.55,3.680944,1.942467
116.56,3.681024,1.942633
116.57,3.681501,1.942833
116.58,3.68158,1.943
116.59,3.680785,1.943133
116.6,3.679593,1.9433
116.61,3.679435,1.943467
116.62,3.680388,1.943633
116.63,3.681739,1.9438
116.64,3.682693,1.944
116.65,3.683488,1.944167
116.66,3.684441,1.9443
116.67,3.685236,1.944467
116.68,3.685077,1.944633
116.69,3.684521,1.9448
116.7,3.684521,1.945
116.71,3.685236,1.945133
116.72,3.685474,1.945333
116.73,3.684998,1.9455
116.74,3.684998,1.945667
116.75,3.686031,1.945833
116.76,3.687541,1.945967
116.77,3.688018,1.946167
116.78,3.687382,1.946333
116.79,3.687143,1.946467
116.8,3.687779,1.946667
116.81,3.68913,1.9468
116.82,3.689766,1.946967
116.83,3.690243,1.947167
116.84,3.690879,1.947333
116.85,3.691673,1.9475
116.86,3.69223,1.947633
116.87,3.693183,1.9478
116.88,3.694534,1.947967
116.89,3.695567,1.948133
116.9,3.695567,1.948333
116.91,3.69517,1.948467
116.92,3.695488,1.948633
116.93,3.696918,1.9488
116.94,3.698508,1.948967
116.95,3.69962,1.949133
116.96,3.700733,1.9493
116.97,3.702482,1.949467
116.98,3.70423,1.949633
116.99,3.705025,1.9498
117,3.705899,1.949967
117.01,3.707568,1.950133
117.02,3.709157,1.9503
117.03,3.709714,1.950467
117.04,3.709157,1.950633
117.05,3.708919,1.9508
117.06,3.709872,1.950967
117.07,3.7117,1.951133
117.08,3.713449,1.951267
117.09,3.714005,1.951433
117.1,3.714005,1.951633
117.11,3.714641,1.9518
117.12,3.716151,1.951967
117.13,3.717343,1.952133
117.14,3.717899,1.9523
117.15,3.719012,1.952467
117.16,3.720204,1.952633
117.17,3.72084,1.9528
117.18,3.721237,1.952967
117.19,3.722588,1.953133
117.2,3.724496,1.9533
117.21,3.725449,1.953467
117.22,3.725131,1.953633
117.23,3.724893,1.9538
117.24,3.725449,1.953967
117.25,3.726244,1.9541
117.26,3.726482,1.954267
117.27,3.72688,1.954433
117.28,3.727992,1.954633
117.29,3.729741,1.9548
117.3,3.730774,1.954967
117.31,3.730774,1.955133
117.32,3.730774,1.9553
117.33,3.731728,1.955433
117.34,3.733079,1.955633
117.35,3.734271,1.9558
117.36,3.734986,1.955967
117.37,3.735542,1.956133
117.38,3.735542,1.9563
117.39,3.735224,1.956467
117.4,3.735383,1.956633
117.41,3.735781,1.956767
117.42,3.736734,1.9569
117.43,3.738244,1.9571
117.44,3.739675,1.957267
117.45,3.74039,1.957433
117.46,3.74047,1.957633
117.47,3.741185,1.9578
117.48,3.742536,1.957967
117.49,3.743887,1.958133
117.5,3.744125,1.9583
117.51,3.743728,1.958467
117.52,3.743569,1.958633
117.53,3.743966,1.9588
117.54,3.743966,1.958967
117.55,3.743887,1.959133
117.56,3.744761,1.959267
117.57,3.746112,1.959433
117.58,3.746271,1.9596
117.59,3.745635,1.9598
117.6,3.745635,1.959933
117.61,3.746986,1.9601
117.62,3.748019,1.9603
117.63,3.748178,1.960467
117.64,3.748735,1.9606
117.65,3.750324,1.960767
117.66,3.751516,1.960933
117.67,3.751357,1.9611
117.68,3.751119,1.961267
117.69,3.751755,1.961433
117.7,3.75247,1.9616
117.71,3.752232,1.961767
117.72,3.751755,1.961967
117.73,3.752232,1.962133
117.74,3.753265,1.9623
117.75,3.754218,1.962467
117.76,3.754854,1.9626
117.77,3.755808,1.962767
117.78,3.757,1.962933
117.79,3.757397,1.963133
117.8,3.756603,1.963267
117.81,3.755808,1.963433
117.82,3.756205,1.9636
117.83,3.757,1.9638
117.84,3.757715,1.963967
117.85,3.75851,1.964133
117.86,3.759464,1.9643
117.87,3.760497,1.964467
117.88,3.760894,1.9646
117.89,3.760894,1.964767
117.9,3.761212,1.964967
117.91,3.761371,1.965133
117.92,3.761053,1.9653
117.93,3.760894,1.965467
117.94,3.761609,1.965633
117.95,3.762643,1.9658
117.96,3.763199,1.965967
117.97,3.763358,1.966133
117.98,3.763596,1.966267
117.99,3.764709,1.966467
118,3.765901,1.966633
118.01,3.766855,1.9668
118.02,3.767014,1.967
118.03,3.767252,1.967167
118.04,3.768206,1.9673
118.05,3.769636,1.967467
118.06,3.770908,1.967667
118.07,3.771703,1.967833
118.08,3.772656,1.968
118.09,3.773451,1.968133
118.1,3.773689,1.9683
118.11,3.774405,1.968467
118.12,3.775835,1.968633
118.13,3.778299,1.9688
118.14,3.780047,1.968967
118.15,3.780524,1.969133
118.16,3.780127,1.9693
118.17,3.780127,1.969467
118.18,3.78108,1.969667
118.19,3.782193,1.9698
118.2,3.783226,1.969967
118.21,3.78418,1.970133
118.22,3.784577,1.970333
118.23,3.784895,1.970467
118.24,3.78569,1.970633
118.25,3.786882,1.970833
118.26,3.788074,1.970967
118.27,3.789186,1.971133
118.28,3.789822,1.9713
118.29,3.790617,1.971467
118.3,3.79173,1.971667
118.31,3.792922,1.971833
118.32,3.793716,1.971967
118.33,3.794114,1.972167
118.34,3.794988,1.972333
118.35,3.796736,1.9725
118.36,3.798326,1.972667
118.37,3.799279,1.9728
118.38,3.799279,1.972933
118.39,3.798882,1.9731
118.4,3.798882,1.9733
118.41,3.799677,1.9735
118.42,3.801425,1.973667
118.43,3.803015,1.9738
118.44,3.80373,1.973967
118.45,3.803968,1.974133
118.46,3.804525,1.9743
118.47,3.80532,1.974433
118.48,3.806114,1.9746
118.49,3.806909,1.9748
118.5,3.808498,1.974933
118.51,3.810565,1.9751
118.52,3.811757,1.9753
118.53,3.812392,1.975467
118.54,3.812949,1.975633
118.55,3.813744,1.9758
118.56,3.814459,1.975967
118.57,3.815015,1.976133
118.58,3.816048,1.9763
118.59,3.817161,1.9765
118.6,3.817797,1.976667
118.61,3.817956,1.976833
118.62,3.818194,1.977
118.63,3.819307,1.977167
118.64,3.820658,1.977333
118.65,3.821055,1.977467
118.66,3.820499,1.977633
118.67,3.820658,1.977767
118.68,3.822247,1.977967
118.69,3.823439,1.978133
118.7,3.823598,1.978267
118.71,3.823439,1.978467
118.72,3.824155,1.9786
118.73,3.824949,1.9788
118.74,3.825188,1.979
118.75,3.8263,1.979167
118.76,3.828287,1.979333
118.77,3.829877,1.9795
118.78,3.829797,1.979667
118.79,3.829002,1.9798
118.8,3.829479,1.979967
118.81,3.830989,1.980167
118.82,3.831546,1.980333
118.83,3.830989,1.9805
118.84,3.830989,1.9807
118.85,3.831943,1.980867
118.86,3.832738,1.981
118.87,3.833294,1.981133
118.88,3.83393,1.9813
118.89,3.834883,1.981467
118.9,3.835678,1.981633
118.91,3.835996,1.9818
118.92,3.835996,1.982
118.93,3.836473,1.9822
118.94,3.837188,1.982333
118.95,3.837188,1.9825
118.96,3.836791,1.982667
118.97,3.83687,1.982833
118.98,3.837824,1.982967
118.99,3.838221,1.983133
119,3.838221,1.983267
119.01,3.838937,1.983467
119.02,3.83997,1.983667
119.03,3.840923,1.983867
119.04,3.841321,1.984
119.05,3.841321,1.984167
119.06,3.841241,1.984333
119.07,3.841639,1.9845
119.08,3.842672,1.984667
119.09,3.843387,1.984833
119.1,3.843467,1.985
119.11,3.843784,1.985167
119.12,3.844817,1.985333
119.13,3.84593,1.9855
119.14,3.846169,1.985667
119.15,3.845771,1.985833
119.16,3.846486,1.986
119.17,3.84752,1.986167
119.18,3.848076,1.9863
119.19,3.847678,1.986467
119.2,3.847122,1.986633
119.21,3.847281,1.986833
119.22,3.848235,1.987
119.23,3.849109,1.987167
119.24,3.849983,1.987367
119.25,3.85046,1.987533
119.26,3.851414,1.9877
119.27,3.852526,1.987867
119.28,3.853559,1.988
119.29,3.854672,1.988133
119.3,3.855308,1.988267
119.31,3.855864,1.988433
119.32,3.856103,1.9886
119.33,3.856897,1.9888
119.34,3.857851,1.989
119.35,3.858646,1.9892
119.36,3.859361,1.989333
119.37,3.860553,1.989467
119.38,3.862302,1.989633
119.39,3.863811,1.9898
119.4,3.864606,1.99
119.41,3.86556,1.990167
119.42,3.866911,1.990333
119.43,3.867944,1.9905
119.44,3.8685,1.990667
119.45,3.868898,1.990833
119.46,3.869613,1.991
119.47,3.87009,1.991167
119.48,3.870249,1.991333
119.49,3.871202,1.9915
119.5,3.87311,1.991667
119.51,3.874938,1.9918
119.52,3.876607,1.991967
119.53,3.878355,1.992133
119.54,3.88058,1.992333
119.55,3.882885,1.9925
119.56,3.884475,1.992667
119.57,3.885428,1.9928
119.58,3.886143,1.993
119.59,3.886779,1.993133
119.6,3.887017,1.993333
119.61,3.886938,1.9935
119.62,3.887017,1.993667
119.63,3.887892,1.993833
119.64,3.888766,1.994
119.65,3.888766,1.994167
119.66,3.888686,1.994333
119.67,3.889879,1.9945
119.68,3.891468,1.994667
119.69,3.892263,1.994833
119.7,3.89274,1.995
119.71,3.894011,1.995167
119.72,3.895283,1.995333
119.73,3.895124,1.9955
119.74,3.894885,1.995667
119.75,3.895919,1.995833
119.76,3.897985,1.996033
119.77,3.899256,1.9962
119.78,3.899018,1.996333
119.79,3.898859,1.9965
119.8,3.899256,1.996667
119.81,3.899574,1.996833
119.82,3.899415,1.997
119.83,3.900369,1.997133
119.84,3.902356,1.9973
119.85,3.904025,1.997467
119.86,3.904025,1.997633
119.87,3.90331,1.9978
119.88,3.903866,1.997967
119.89,3.905376,1.998133
119.9,3.906171,1.9983
119.91,3.906171,1.9985
119.92,3.906568,1.998667
119.93,3.907601,1.998833
119.94,3.907919,1.998967
119.95,3.907124,1.999133
119.96,3.907124,1.999333
119.97,3.908714,1.9995
119.98,3.910621,1.999667
119.99,3.911416,1.9998
120,3.911813,1.999967
120.01,3.912449,2.000133
120.02,3.912767,2.000333
120.03,3.91221,2.000467
120.04,3.912767,2.000667
120.05,3.914912,2.000833
120.06,3.916661,2.000967
120.07,3.916502,2.0011
120.08,3.916264,2.0013
120.09,3.917456,2.0015
120.1,3.919045,2.001667
120.11,3.919204,2.001833
120.12,3.918489,2.002
120.13,3.918409,2.002133
120.14,3.918807,2.002333
120.15,3.918886,2.0025
120.16,3.919363,2.002633
120.17,3.920237,2.0028
120.18,3.920794,2.002967
120.19,3.919999,2.003167
120.2,3.918886,2.0033
120.21,3.919442,2.003467
120.22,3.92135,2.003633
120.23,3.922542,2.0038
120.24,3.922701,2.004
120.25,3.92286,2.0042
120.26,3.923496,2.004333
120.27,3.924131,2.004467
120.28,3.924131,2.004633
120.29,3.923893,2.0048
120.3,3.924052,2.004967
120.31,3.924052,2.005133
120.32,3.924052,2.0053
120.33,3.924688,2.005467
120.34,3.926198,2.005667
120.35,3.927628,2.005833
120.36,3.928344,2.006
120.37,3.928344,2.006167
120.38,3.928502,2.006333
120.39,3.929138,2.0065
120.4,3.930251,2.006633
120.41,3.931443,2.0068
120.42,3.932635,2.006967
120.43,3.933589,2.007133
120.44,3.934224,2.0073
120.45,3.934383,2.007467
120.46,3.934542,2.007633
120.47,3.934781,2.0078
120.48,3.935337,2.008
120.49,3.935893,2.008167
120.5,3.935973,2.008333
120.51,3.936132,2.0085
120.52,3.936688,2.008667
120.53,3.938119,2.008867
120.54,3.940026,2.009033
120.55,3.941536,2.0092
120.56,3.94249,2.009333
120.57,3.943125,2.009467
120.58,3.944318,2.009667
120.59,3.945827,2.0098
120.6,3.947417,2.009967
120.61,3.949006,2.010133
120.62,3.950914,2.010333
120.63,3.952265,2.0105
120.64,3.952424,2.010633
120.65,3.952662,2.0108
120.66,3.954172,2.010967
120.67,3.956556,2.011133
120.68,3.958623,2.0113
120.69,3.960053,2.011467
120.7,3.961643,2.011667
120.71,3.963311,2.011833
120.72,3.963868,2.011967
120.73,3.963391,2.012133
120.74,3.963868,2.012333
120.75,3.964901,2.012467
120.76,3.965457,2.012633
120.77,3.965696,2.0128
120.78,3.967047,2.013
120.79,3.969113,2.013167
120.8,3.970385,2.0133
120.81,3.970702,2.013467
120.82,3.971259,2.013633
120.83,3.972848,2.0138
120.84,3.974597,2.014
120.85,3.975232,2.014167
120.86,3.97563,2.0143
120.87,3.97714,2.0145
120.88,3.979127,2.014633
120.89,3.980398,2.0148
120.9,3.981193,2.014967
120.91,3.982782,2.015133
120.92,3.984769,2.015333
120.93,3.98612,2.0155
120.94,3.986676,2.015667
120.95,3.987233,2.0158
120.96,3.988028,2.015967
120.97,3.988743,2.016133
120.98,3.98922,2.0163
120.99,3.989537,2.0165
121,3.990173,2.0167
121.01,3.991286,2.0168
121.02,3.992081,2.016967
121.03,3.992478,2.017133
121.04,3.992637,2.017267
121.05,3.992717,2.017433
121.06,3.993034,2.017633
121.07,3.993273,2.0178
121.08,3.994226,2.017967
121.09,3.995736,2.018133
121.1,3.997564,2.0183
121.11,3.999313,2.018467
121.12,4.000664,2.018633
121.13,4.001856,2.018767
121.14,4.00273,2.019
121.15,4.00273,2.019167
121.16,4.002412,2.019333
121.17,4.00273,2.019467
121.18,4.003525,2.019667
121.19,4.00432,2.0198
121.2,4.005273,2.019933
121.21,4.006147,2.020133
121.22,4.006863,2.0203
121.23,4.007021,2.020467
121.24,4.007101,2.020667
121.25,4.00726,2.020867
121.26,4.007816,2.021
121.27,4.00885,2.021167
121.28,4.009803,2.021367
121.29,4.010598,2.0215
121.3,4.010995,2.021667
121.31,4.011154,2.0218
121.32,4.011154,2.021933
121.33,4.011393,2.0221
121.34,4.012108,2.0223
121.35,4.012664,2.0225
121.36,4.012903,2.022667
121.37,4.013618,2.022833
121.38,4.014412,2.023
121.39,4.015049,2.0232
121.4,4.014889,2.023333
121.41,4.014492,2.0235
121.42,4.014651,2.023633
121.43,4.015446,2.0238
121.44,4.016241,2.024
121.45,4.016638,2.024167
121.46,4.017194,2.0243
121.47,4.017591,2.024467
121.48,4.017115,2.024667
121.49,4.016558,2.0248
121.5,4.017512,2.025
121.51,4.01934,2.025167
121.52,4.01934,2.025333
121.53,4.01791,2.0255
121.54,4.01775,2.025667
121.55,4.020294,2.0258
121.56,4.022837,2.025967
121.57,4.023234,2.026133
121.58,4.022995,2.0263
121.59,4.023632,2.026467
121.6,4.024506,2.026633
121.61,4.024108,2.026833
121.62,4.023393,2.027033
121.63,4.023949,2.027167
121.64,4.025301,2.027333
121.65,4.025539,2.0275
121.66,4.024744,2.027667
121.67,4.024506,2.0278
121.68,4.026254,2.027967
121.69,4.0284,2.028133
121.7,4.028479,2.0283
121.71,4.027685,2.028467
121.72,4.027843,2.028667
121.73,4.028797,2.028833
121.74,4.028877,2.029
121.75,4.028638,2.029167
121.76,4.029036,2.029333
121.77,4.030148,2.029467
121.78,4.030943,2.029633
121.79,4.031181,2.0298
121.8,4.031579,2.029967
121.81,4.03293,2.030133
121.82,4.034678,2.0303
121.83,4.035632,2.030467
121.84,4.035791,2.030633
121.85,4.036983,2.030833
121.86,4.039526,2.030967
121.87,4.042069,2.031133
121.88,4.043579,2.0313
121.89,4.044612,2.031467
121.9,4.045963,2.031633
121.91,4.047632,2.0318
121.92,4.048666,2.031967
121.93,4.049063,2.032133
121.94,4.049778,2.0323
121.95,4.051208,2.032467
121.96,4.052559,2.032633
121.97,4.052957,2.0328
121.98,4.052877,2.032967
121.99,4.053672,2.033167
122,4.055103,2.033333
122.01,4.056454,2.0335
122.02,4.057964,2.033667
122.03,4.059871,2.0338
122.04,4.061619,2.033967
122.05,4.062096,2.034133
122.06,4.062096,2.0343
122.07,4.063209,2.034433
122.08,4.065355,2.0346
122.09,4.067262,2.034767
122.1,4.068057,2.034933
122.11,4.068057,2.0351
122.12,4.068295,2.0353
122.13,4.068851,2.035467
122.14,4.069487,2.035667
122.15,4.070997,2.0358
122.16,4.072984,2.035967
122.17,4.074255,2.036133
122.18,4.074255,2.0363
122.19,4.073858,2.036467
122.2,4.074097,2.036633
122.21,4.074892,2.0368
122.22,4.075607,2.036967
122.23,4.076242,2.037133
122.24,4.076878,2.0373
122.25,4.077355,2.037467
122.26,4.077435,2.0376
122.27,4.077991,2.0378
122.28,4.078945,2.037967
122.29,4.079978,2.038133
122.3,4.080772,2.0383
122.31,4.081726,2.038467
122.32,4.083077,2.0386
122.33,4.08419,2.0388
122.34,4.084587,2.038933
122.35,4.085223,2.0391
122.36,4.086971,2.039267
122.37,4.08872,2.039433
122.38,4.089435,2.039633
122.39,4.089674,2.0398
122.4,4.09023,2.039933
122.41,4.090866,2.0401
122.42,4.091263,2.0403
122.43,4.091422,2.040467
122.44,4.092216,2.040633
122.45,4.093885,2.0408
122.46,4.095078,2.040967
122.47,4.094759,2.041133
122.48,4.093885,2.0413
122.49,4.093727,2.041433
122.5,4.094759,2.0416
122.51,4.095713,2.0418
122.52,4.096111,2.041967
122.53,4.097064,2.042133
122.54,4.098813,2.0423
122.55,4.100005,2.042467
122.56,4.100323,2.042633
122.57,4.100561,2.042767
122.58,4.101674,2.042933
122.59,4.102468,2.0431
122.6,4.10223,2.0433
122.61,4.101753,2.043433
122.62,4.101753,2.0436
122.63,4.101912,2.0438
122.64,4.101356,2.043967
122.65,4.101356,2.0441
122.66,4.102468,2.044267
122.67,4.104058,2.044433
122.68,4.104614,2.0446
122.69,4.104376,2.044767
122.7,4.104217,2.044967
122.71,4.104773,2.045133
122.72,4.105568,2.045267
122.73,4.105806,2.045433
122.74,4.105648,2.0456
122.75,4.105965,2.0458
122.76,4.10676,2.045967
122.77,4.107316,2.046133
122.78,4.107316,2.0463
122.79,4.107316,2.046467
122.8,4.10827,2.046633
122.81,4.109859,2.046767
122.82,4.110813,2.046933
122.83,4.111052,2.0471
122.84,4.111608,2.0473
122.85,4.112641,2.047467
