Time,Force,Stroke
159.05,17.57598,2.650867
159.06,17.58019,2.651
159.07,17.58544,2.651133
159.08,17.59108,2.651333
159.09,17.59656,2.6515
159.1,17.60221,2.651633
159.11,17.60825,2.6518
159.12,17.61421,2.651967
159.13,17.61993,2.652167
159.14,17.62557,2.652333
159.15,17.63113,2.6525
159.16,17.63662,2.652667
159.17,17.64202,2.652833
159.18,17.64742,2.653
159.19,17.65235,2.653167
159.2,17.6568,2.653333
159.21,17.66086,2.653467
159.22,17.66459,2.653667
159.23,17.66825,2.653833
159.24,17.67174,2.654
159.25,17.67548,2.654167
159.26,17.67937,2.654333
159.27,17.68366,2.6545
159.28,17.68891,2.654667
159.29,17.69447,2.654833
159.3,17.69876,2.655
159.31,17.70171,2.6552
159.32,17.706,2.655367
159.33,17.71259,2.6555
159.34,17.71935,2.655667
159.35,17.7242,2.655833
159.36,17.72873,2.656
159.37,17.73453,2.656167
159.38,17.74041,2.656333
159.39,17.74518,2.6565
159.4,17.74915,2.656667
159.41,17.7544,2.656833
159.42,17.7606,2.657
159.43,17.76624,2.657167
159.44,17.77093,2.657333
159.45,17.77569,2.6575
159.46,17.78134,2.657667
159.47,17.78666,2.657833
159.48,17.79103,2.658
159.49,17.79493,2.658167
159.5,17.79962,2.658333
159.51,17.80454,2.6585
159.52,17.80915,2.658633
159.53,17.81384,2.6588
159.54,17.81948,2.658967
159.55,17.82568,2.659133
159.56,17.83133,2.6593
159.57,17.83681,2.659467
159.58,17.84317,2.659633
159.59,17.85,2.6598
159.6,17.85644,2.659967
159.61,17.86264,2.660167
159.62,17.86923,2.660333
159.63,17.87623,2.660467
159.64,17.88298,2.660633
159.65,17.88902,2.660833
159.66,17.89482,2.661
159.67,17.90055,2.661167
159.68,17.90579,2.661333
159.69,17.91024,2.6615
159.7,17.91509,2.661667
159.71,17.92184,2.6618
159.72,17.92892,2.661967
159.73,17.93456,2.662133
159.74,17.93838,2.6623
159.75,17.94187,2.662467
159.76,17.94632,2.662633
159.77,17.95061,2.662833
159.78,17.95451,2.662967
159.79,17.95944,2.663133
159.8,17.96619,2.6633
159.81,17.9743,2.663467
159.82,17.98177,2.663667
159.83,17.98908,2.663833
159.84,17.99711,2.664
159.85,18.00617,2.664167
159.86,18.01395,2.664333
159.87,18.01968,2.6645
159.88,18.02389,2.664667
159.89,18.02802,2.664833
159.9,18.03207,2.665
159.91,18.03502,2.665133
159.92,18.03716,2.6653
159.93,18.03946,2.665467
159.94,18.04161,2.665633
159.95,18.04312,2.6658
159.96,18.04447,2.666
159.97,18.04678,2.666167
159.98,18.05011,2.666333
159.99,18.05361,2.6665
160,18.05711,2.666667
160.01,18.06116,2.666833
160.02,18.06569,2.667
160.03,18.07038,2.667167
160.04,18.07499,2.6673
160.05,18.07984,2.667467
160.06,18.08508,2.667667
160.07,18.09017,2.667833
160.08,18.09478,2.668
160.09,18.09915,2.668167
160.1,18.10431,2.668333
160.11,18.11059,2.6685
160.12,18.11735,2.668633
160.13,18.12339,2.6688
160.14,18.12824,2.668967
160.15,18.13253,2.669133
160.16,18.13666,2.669333
160.17,18.14071,2.669533
160.18,18.14453,2.6697
160.19,18.1481,2.669833
160.2,18.15216,2.67
160.21,18.15685,2.670167
160.22,18.1613,2.670333
160.23,18.16543,2.670467
160.24,18.17028,2.670633
160.25,18.17703,2.6708
160.26,18.18419,2.671
160.27,18.1903,2.671167
160.28,18.19491,2.671333
160.29,18.19881,2.6715
160.3,18.2035,2.6717
160.31,18.20906,2.671867
160.32,18.2147,2.672033
160.33,18.22058,2.672167
160.34,18.22694,2.672333
160.35,18.23322,2.672467
160.36,18.23878,2.672633
160.37,18.24331,2.6728
160.38,18.24721,2.673
160.39,18.25142,2.673167
160.4,18.25619,2.673333
160.41,18.26135,2.6735
160.42,18.26644,2.673633
160.43,18.27145,2.6738
160.44,18.27693,2.673967
160.45,18.28329,2.674167
160.46,18.28917,2.6743
160.47,18.29378,2.674467
160.48,18.29767,2.674633
160.49,18.3022,2.674833
160.5,18.30769,2.674967
160.51,18.31309,2.675167
160.52,18.31778,2.675333
160.53,18.32318,2.6755
160.54,18.32994,2.675667
160.55,18.33677,2.6758
160.56,18.34162,2.675967
160.57,18.3444,2.676133
160.58,18.34567,2.6763
160.59,18.34575,2.6765
160.6,18.34536,2.676633
160.61,18.34591,2.6768
160.62,18.3479,2.677
160.63,18.35155,2.677167
160.64,18.35529,2.677333
160.65,18.35831,2.6775
160.66,18.36093,2.677633
160.67,18.36459,2.6778
160.68,18.36944,2.677967
160.69,18.37405,2.678133
160.7,18.37802,2.6783
160.71,18.38247,2.678467
160.72,18.38748,2.678633
160.73,18.39161,2.6788
160.74,18.39566,2.678967
160.75,18.40146,2.679133
160.76,18.4079,2.679333
160.77,18.41315,2.679467
160.78,18.4176,2.679633
160.79,18.42308,2.6798
160.8,18.42928,2.679967
160.81,18.43452,2.680133
160.82,18.43882,2.6803
160.83,18.44382,2.680467
160.84,18.44986,2.680633
160.85,18.45574,2.6808
160.86,18.46035,2.680967
160.87,18.46409,2.681167
160.88,18.46798,2.681367
160.89,18.47164,2.6815
160.9,18.47418,2.681667
160.91,18.47498,2.6818
160.92,18.47514,2.682
160.93,18.47442,2.682167
160.94,18.47299,2.682367
160.95,18.47148,2.682533
160.96,18.47124,2.6827
160.97,18.47227,2.682833
160.98,18.47339,2.683
160.99,18.47402,2.683167
161,18.47609,2.683333
161.01,18.48006,2.6835
161.02,18.48388,2.683667
161.03,18.48658,2.6838
161.04,18.48952,2.684
161.05,18.49365,2.684167
161.06,18.49755,2.6843
161.07,18.49985,2.6845
161.08,18.50176,2.684667
161.09,18.5047,2.684833
161.1,18.50835,2.685
161.11,18.5113,2.685167
161.12,18.5136,2.6853
161.13,18.51591,2.685433
161.14,18.51813,2.685633
161.15,18.51988,2.685833
161.16,18.52179,2.686
161.17,18.52568,2.686167
161.18,18.53188,2.686333
161.19,18.53871,2.6865
161.2,18.54602,2.686667
161.21,18.55421,2.686833
161.22,18.56303,2.686967
161.23,18.57074,2.687133
161.24,18.57623,2.687333
161.25,18.58091,2.687467
161.26,18.58687,2.687667
161.27,18.59315,2.687833
161.28,18.59776,2.688
161.29,18.60142,2.688167
161.3,18.60579,2.688333
161.31,18.6108,2.688467
161.32,18.61509,2.6886
161.33,18.6189,2.688767
161.34,18.62383,2.688933
161.35,18.62979,2.689133
161.36,18.63488,2.6893
161.37,18.63877,2.689467
161.38,18.64251,2.689667
161.39,18.64751,2.689833
161.4,18.65276,2.689967
161.41,18.65745,2.690133
161.42,18.66229,2.690333
161.43,18.66809,2.6905
161.44,18.67414,2.690633
161.45,18.67882,2.690833
161.46,18.68208,2.691
161.47,18.68606,2.691133
161.48,18.69202,2.6913
161.49,18.6983,2.691467
161.5,18.70306,2.691633
161.51,18.7072,2.691833
161.52,18.71228,2.691967
161.53,18.71745,2.692133
161.54,18.72079,2.6923
161.55,18.72317,2.692467
161.56,18.72603,2.692633
161.57,18.72937,2.692767
161.58,18.73167,2.692967
161.59,18.73287,2.693133
161.6,18.73501,2.6933
161.61,18.7389,2.693467
161.62,18.7428,2.693633
161.63,18.74661,2.6938
161.64,18.75091,2.693967
161.65,18.75591,2.694133
161.66,18.76044,2.6943
161.67,18.76465,2.694467
161.68,18.76942,2.694633
161.69,18.77578,2.6948
161.7,18.78262,2.694967
161.71,18.78905,2.695133
161.72,18.79517,2.6953
161.73,18.80129,2.695467
161.74,18.80789,2.695633
161.75,18.81409,2.6958
161.76,18.82013,2.695967
161.77,18.82648,2.696133
161.78,18.83308,2.6963
161.79,18.83928,2.696467
161.8,18.84516,2.696667
161.81,18.85104,2.6968
161.82,18.85684,2.696967
161.83,18.86169,2.697133
161.84,18.86614,2.6973
161.85,18.87139,2.697467
161.86,18.87743,2.697633
161.87,18.88323,2.6978
161.88,18.88808,2.697967
161.89,18.89221,2.698133
161.9,18.89642,2.6983
161.91,18.90071,2.698467
161.92,18.905,2.698633
161.93,18.90945,2.6988
161.94,18.91494,2.698967
161.95,18.92153,2.699133
161.96,18.92877,2.6993
161.97,18.93616,2.699467
161.98,18.94307,2.699633
161.99,18.94967,2.6998
162,18.9561,2.699967
162.01,18.9623,2.700133
162.02,18.96819,2.7003
162.03,18.97383,2.700433
162.04,18.97907,2.700633
162.05,18.98408,2.7008
162.06,18.9894,2.700967
162.07,18.99552,2.7011
162.08,19.00156,2.701267
162.09,19.00705,2.701433
162.1,19.01205,2.7016
162.11,19.01754,2.7018
162.12,19.02358,2.701967
162.13,19.02954,2.702133
162.14,19.03486,2.7023
162.15,19.0409,2.702467
162.16,19.04925,2.7026
162.17,19.05966,2.7028
162.18,19.0688,2.702933
162.19,19.07563,2.703133
162.2,19.08191,2.7033
162.21,19.0889,2.703467
162.22,19.09566,2.703633
162.23,19.10242,2.703767
162.24,19.10981,2.703933
162.25,19.11744,2.7041
162.26,19.12379,2.704267
162.27,19.12848,2.704433
162.28,19.13317,2.7046
162.29,19.13881,2.704767
162.3,19.14422,2.704933
162.31,19.14779,2.7051
162.32,19.15105,2.705267
162.33,19.15685,2.705467
162.34,19.16488,2.705633
162.35,19.17299,2.705767
162.36,19.18173,2.705933
162.37,19.19285,2.7061
162.38,19.20446,2.706267
162.39,19.21248,2.706433
162.4,19.21709,2.7066
162.41,19.22194,2.706767
162.42,19.22838,2.706967
162.43,19.23402,2.707133
162.44,19.23752,2.707267
162.45,19.24125,2.707467
162.46,19.2469,2.7076
162.47,19.25286,2.707767
162.48,19.25659,2.707933
162.49,19.25985,2.7081
162.5,19.26645,2.7083
162.51,19.27567,2.708467
162.52,19.28282,2.708633
162.53,19.28616,2.7088
162.54,19.28997,2.708967
162.55,19.29704,2.709133
162.56,19.30491,2.709267
162.57,19.31079,2.709467
162.58,19.31628,2.709633
162.59,19.32287,2.7098
162.6,19.32907,2.709967
162.61,19.33312,2.710167
162.62,19.33686,2.710333
162.63,19.34306,2.7105
162.64,19.35021,2.710667
162.65,19.35593,2.710833
162.66,19.35991,2.710967
162.67,19.36348,2.711133
162.68,19.36809,2.711333
162.69,19.37278,2.711533
162.7,19.37707,2.7117
162.71,19.38272,2.711833
162.72,19.39122,2.711967
162.73,19.40115,2.712133
162.74,19.40966,2.7123
162.75,19.41609,2.712467
162.76,19.4219,2.712633
162.77,19.42793,2.7128
162.78,19.43286,2.712967
162.79,19.43612,2.713133
162.8,19.43962,2.713333
162.81,19.44502,2.7135
162.82,19.45051,2.713667
162.83,19.45416,2.7138
162.84,19.45694,2.713967
162.85,19.46004,2.714167
162.86,19.46354,2.714333
162.87,19.4664,2.7145
162.88,19.46799,2.714633
162.89,19.46942,2.7148
162.9,19.47149,2.714967
162.91,19.47419,2.715133
162.92,19.47713,2.7153
162.93,19.48158,2.7155
162.94,19.48722,2.715667
162.95,19.49255,2.7158
162.96,19.49676,2.715933
162.97,19.50081,2.7161
162.98,19.50518,2.716267
162.99,19.50995,2.716433
163,19.51353,2.716633
163.01,19.51663,2.716767
163.02,19.52108,2.716967
163.03,19.52672,2.717133
163.04,19.53308,2.7173
163.05,19.53951,2.717467
163.06,19.54595,2.717633
163.07,19.55215,2.7178
163.08,19.55803,2.717933
163.09,19.56367,2.7181
163.1,19.56987,2.7183
163.11,19.57663,2.718467
163.12,19.58283,2.718633
163.13,19.58728,2.7188
163.14,19.59125,2.718933
163.15,19.5969,2.7191
163.16,19.60421,2.7193
163.17,19.6116,2.719467
163.18,19.61994,2.719633
163.19,19.62956,2.719833
163.2,19.63886,2.719967
163.21,19.64617,2.720133
163.22,19.65261,2.720333
163.23,19.6596,2.7205
163.24,19.66548,2.720667
163.25,19.6689,2.720833
163.26,19.67152,2.720967
163.27,19.67597,2.721133
163.28,19.68058,2.7213
163.29,19.68201,2.7215
163.3,19.68122,2.721667
163.31,19.68193,2.7218
163.32,19.68511,2.721967
163.33,19.68876,2.722133
163.34,19.6921,2.722333
163.35,19.69655,2.7225
163.36,19.70299,2.722667
163.37,19.70919,2.7228
163.38,19.71388,2.722967
163.39,19.71817,2.723133
163.4,19.72413,2.7233
163.41,19.73033,2.723467
163.42,19.73478,2.723633
163.43,19.73756,2.723833
163.44,19.74106,2.724
163.45,19.74527,2.724167
163.46,19.74885,2.724333
163.47,19.75266,2.7245
163.48,19.75799,2.724633
163.49,19.76458,2.7248
163.5,19.77054,2.725
163.51,19.77523,2.725133
163.52,19.78032,2.7253
163.53,19.78636,2.725467
163.54,19.79192,2.725633
163.55,19.7955,2.725833
163.56,19.79931,2.726
163.57,19.80519,2.7262
163.58,19.81219,2.726367
163.59,19.81759,2.726533
163.6,19.82164,2.7267
163.61,19.82681,2.726867
163.62,19.83301,2.727
163.63,19.83722,2.727167
163.64,19.83905,2.7273
163.65,19.84175,2.727467
163.66,19.84636,2.727633
163.67,19.85145,2.727833
163.68,19.85534,2.728
163.69,19.85844,2.7282
163.7,19.8617,2.728333
163.71,19.8648,2.728467
163.72,19.86655,2.728633
163.73,19.86829,2.7288
163.74,19.87123,2.728967
163.75,19.87497,2.729133
163.76,19.87886,2.7293
163.77,19.88316,2.7295
163.78,19.88816,2.729667
163.79,19.89301,2.729833
163.8,19.8973,2.73
163.81,19.90024,2.7302
163.82,19.90255,2.730367
163.83,19.90493,2.730533
163.84,19.90779,2.730667
163.85,19.91034,2.730833
163.86,19.91248,2.731
163.87,19.91367,2.731167
163.88,19.91423,2.731333
163.89,19.91495,2.7315
163.9,19.91614,2.731667
163.91,19.91788,2.7318
163.92,19.91963,2.732
163.93,19.92162,2.732133
163.94,19.92472,2.732333
163.95,19.92877,2.7325
163.96,19.93291,2.732633
163.97,19.9368,2.7328
163.98,19.94125,2.733
163.99,19.94666,2.733167
164,19.95166,2.7333
164.01,19.95579,2.733467
164.02,19.96064,2.733667
164.03,19.96803,2.733833
164.04,19.97693,2.734
164.05,19.98472,2.734133
164.06,19.991,2.7343
164.07,19.99736,2.7345
164.08,20.00364,2.734667
164.09,20.00888,2.7348
164.1,20.01429,2.734967
164.11,20.02192,2.735133
164.12,20.03241,2.735333
164.13,20.04377,2.7355
164.14,20.0541,2.735667
164.15,20.06364,2.735833
164.16,20.07278,2.736
164.17,20.08128,2.736133
164.18,20.08835,2.736333
164.19,20.09455,2.7365
164.2,20.10051,2.736667
164.21,20.10624,2.736867
164.22,20.11148,2.737
164.23,20.11609,2.737167
164.24,20.12102,2.737333
164.25,20.12793,2.7375
164.26,20.13636,2.737667
164.27,20.1451,2.737833
164.28,20.154,2.738
164.29,20.16369,2.738167
164.3,20.17403,2.738333
164.31,20.18372,2.7385
164.32,20.19175,2.7387
164.33,20.19827,2.738833
164.34,20.20359,2.739
164.35,20.2082,2.739133
164.36,20.21249,2.739333
164.37,20.21623,2.739467
164.38,20.21964,2.739633
164.39,20.22314,2.7398
164.4,20.22672,2.74
164.41,20.23005,2.7402
164.42,20.23331,2.740367
164.43,20.2376,2.740533
164.44,20.24364,2.740667
164.45,20.24984,2.740833
164.46,20.25509,2.741
164.47,20.26033,2.741133
164.48,20.26653,2.741333
164.49,20.27289,2.741467
164.5,20.27837,2.741633
164.51,20.2833,2.7418
164.52,20.28886,2.741967
164.53,20.29435,2.742167
164.54,20.2984,2.742333
164.55,20.3011,2.742467
164.56,20.30484,2.742633
164.57,20.31048,2.7428
164.58,20.31612,2.742967
164.59,20.32034,2.743133
164.6,20.32439,2.743333
164.61,20.33043,2.743467
164.62,20.33782,2.743667
164.63,20.34402,2.7438
164.64,20.34911,2.744
164.65,20.35538,2.744167
164.66,20.36405,2.744333
164.67,20.37303,2.7445
164.68,20.38177,2.744667
164.69,20.39091,2.7448
164.7,20.40044,2.745
164.71,20.40919,2.745133
164.72,20.41594,2.7453
164.73,20.42214,2.745467
164.74,20.42905,2.745633
164.75,20.43621,2.745833
164.76,20.44225,2.746
164.77,20.44725,2.746133
164.78,20.45234,2.7463
164.79,20.4579,2.746467
164.8,20.46259,2.746633
164.81,20.46728,2.7468
164.82,20.47308,2.747
164.83,20.48055,2.747167
164.84,20.48922,2.747333
164.85,20.4982,2.7475
164.86,20.50734,2.747633
164.87,20.51687,2.7478
164.88,20.52561,2.747967
164.89,20.53277,2.748133
164.9,20.53841,2.7483
164.91,20.54381,2.7485
164.92,20.54866,2.748633
164.93,20.55279,2.7488
164.94,20.55653,2.749
164.95,20.55979,2.749167
164.96,20.56249,2.749333
164.97,20.56487,2.7495
164.98,20.56774,2.749667
164.99,20.57012,2.7498
165,20.57219,2.749967
165.01,20.57433,2.750133
165.02,20.57687,2.750333
165.03,20.57886,2.750467
165.04,20.58005,2.750667
165.05,20.58117,2.750833
165.06,20.58331,2.751
165.07,20.58641,2.7512
165.08,20.58951,2.751333
165.09,20.59142,2.751467
165.1,20.59325,2.751667
165.11,20.59635,2.751833
165.12,20.6004,2.752
165.13,20.60413,2.752133
165.14,20.60763,2.752333
165.15,20.61264,2.7525
165.16,20.61892,2.752667
165.17,20.62503,2.752833
165.18,20.63076,2.753
165.19,20.63767,2.753167
165.2,20.64625,2.7533
165.21,20.65468,2.7535
165.22,20.66143,2.753667
165.23,20.66708,2.753833
165.24,20.67351,2.754033
165.25,20.68011,2.7542
165.26,20.68535,2.754333
165.27,20.68996,2.754533
165.28,20.696,2.7547
165.29,20.70435,2.754833
165.3,20.71349,2.755
165.31,20.72279,2.755167
165.32,20.73272,2.755333
165.33,20.74385,2.7555
165.34,20.7541,2.755667
165.35,20.76244,2.755833
165.36,20.76952,2.756
165.37,20.77651,2.756133
165.38,20.78287,2.7563
165.39,20.7878,2.756467
165.4,20.79185,2.7566
165.41,20.79606,2.756767
165.42,20.80051,2.756933
165.43,20.80409,2.757133
165.44,20.80615,2.7573
165.45,20.80814,2.757467
165.46,20.81227,2.757633
165.47,20.81823,2.7578
165.48,20.82483,2.757967
165.49,20.83031,2.758133
165.5,20.8346,2.758333
165.51,20.83866,2.758467
165.52,20.84255,2.758633
165.53,20.84605,2.758833
165.54,20.84939,2.759
165.55,20.85304,2.759133
165.56,20.85638,2.7593
165.57,20.85884,2.759467
165.58,20.86194,2.759667
165.59,20.86719,2.7598
165.6,20.87418,2.759967
165.61,20.88046,2.760167
165.62,20.88531,2.7603
165.63,20.89032,2.760467
165.64,20.8962,2.760633
165.65,20.90176,2.7608
165.66,20.90645,2.760967
165.67,20.91114,2.761133
165.68,20.91583,2.7613
165.69,20.91932,2.7615
165.7,20.92139,2.761667
165.71,20.92338,2.761867
165.72,20.92703,2.762
165.73,20.93212,2.762167
165.74,20.9372,2.7623
165.75,20.94181,2.762433
165.76,20.9469,2.762633
165.77,20.95238,2.7628
165.78,20.95795,2.762967
165.79,20.96303,2.7631
165.8,20.96812,2.763267
165.81,20.97336,2.763467
165.82,20.97758,2.763667
165.83,20.98092,2.7638
165.84,20.98536,2.763967
165.85,20.99164,2.764133
165.86,20.9984,2.7643
165.87,21.00404,2.7645
165.88,21.00889,2.764667
165.89,21.01318,2.7648
165.9,21.01723,2.764967
165.91,21.02152,2.765167
165.92,21.02637,2.765367
165.93,21.03178,2.765533
165.94,21.03654,2.7657
165.95,21.04076,2.765833
165.96,21.04489,2.765967
165.97,21.05045,2.766133
165.98,21.05649,2.7663
165.99,21.06198,2.7665
166,21.06682,2.766667
166.01,21.07191,2.7668
166.02,21.07787,2.767
166.03,21.08407,2.767167
166.04,21.09035,2.767367
166.05,21.0971,2.767533
166.06,21.1037,2.767667
166.07,21.10879,2.7678
166.08,21.11228,2.767967
166.09,21.11562,2.768133
166.1,21.11983,2.7683
166.11,21.12341,2.7685
166.12,21.12571,2.768633
166.13,21.12707,2.7688
166.14,21.12826,2.768967
166.15,21.12857,2.769167
166.16,21.12722,2.769333
166.17,21.12508,2.769467
166.18,21.12452,2.769633
166.19,21.12643,2.769833
166.2,21.12953,2.77
166.21,21.13271,2.7702
166.22,21.13716,2.7704
166.23,21.14359,2.770533
166.24,21.15138,2.770667
166.25,21.15878,2.7708
166.26,21.16553,2.770967
166.27,21.17141,2.771133
166.28,21.17626,2.7713
166.29,21.18047,2.7715
166.3,21.18492,2.771633
166.31,21.18985,2.771833
166.32,21.19501,2.772
166.33,21.19931,2.772167
166.34,21.2032,2.772333
166.35,21.20805,2.7725
166.36,21.21369,2.772667
166.37,21.21902,2.772833
166.38,21.22402,2.772967
166.39,21.22863,2.773133
166.4,21.233,2.7733
166.41,21.23801,2.7735
166.42,21.24349,2.773667
166.43,21.24945,2.7738
166.44,21.25573,2.773967
166.45,21.26265,2.774133
166.46,21.26972,2.7743
166.47,21.27616,2.7745
166.48,21.28212,2.774633
166.49,21.28879,2.774833
166.5,21.29745,2.775
166.51,21.30667,2.775133
166.52,21.31422,2.775333
166.53,21.32026,2.7755
166.54,21.32686,2.775633
166.55,21.33457,2.775833
166.56,21.3414,2.775967
166.57,21.34705,2.776133
166.58,21.35253,2.7763
166.59,21.35833,2.776467
166.6,21.36397,2.776667
166.61,21.37001,2.776833
166.62,21.37677,2.776967
166.63,21.38392,2.777133
166.64,21.38956,2.7773
166.65,21.3933,2.777467
166.66,21.3964,2.777633
166.67,21.40053,2.7778
166.68,21.40498,2.777967
166.69,21.40824,2.778133
166.7,21.41055,2.7783
166.71,21.41428,2.778467
166.72,21.41976,2.778633
166.73,21.42612,2.778833
166.74,21.432,2.779
166.75,21.439,2.779133
166.76,21.44726,2.7793
166.77,21.45529,2.779467
166.78,21.46117,2.779633
166.79,21.46689,2.7798
166.8,21.47516,2.779933
166.81,21.48581,2.780133
166.82,21.4951,2.7803
166.83,21.50234,2.780467
166.84,21.51044,2.780633
166.85,21.52014,2.7808
166.86,21.52888,2.780967
166.87,21.53532,2.781133
166.88,21.54215,2.7813
166.89,21.5501,2.781467
166.9,21.55677,2.781633
166.91,21.56083,2.7818
166.92,21.56417,2.781967
166.93,21.56901,2.782133
166.94,21.57426,2.7823
166.95,21.57903,2.782467
166.96,21.58507,2.782633
166.97,21.59365,2.7828
