Time,Force,Stroke
180.9,43.16179,3.014967
180.91,43.1699,3.015133
180.92,43.17752,3.0153
180.93,43.18642,3.015467
180.94,43.19636,3.015667
180.95,43.20669,3.015833
180.96,43.21663,3.015967
180.97,43.22608,3.016133
180.98,43.23427,3.0163
180.99,43.24055,3.016467
181,43.245,3.016633
181.01,43.24849,3.016767
181.02,43.25151,3.016967
181.03,43.25334,3.0171
181.04,43.25096,3.017267
181.05,43.23753,3.017433
181.06,43.20804,3.017633
181.07,43.16974,3.017833
181.08,43.1389,3.018
181.09,43.12388,3.018133
181.1,43.11959,3.0183
181.11,43.11784,3.018467
181.12,43.1153,3.018633
181.13,43.11259,3.0188
181.14,43.11085,3.018933
181.15,43.1091,3.0191
181.16,43.10656,3.019267
181.17,43.10314,3.019433
181.18,43.10036,3.0196
181.19,43.09821,3.019767
181.2,43.09646,3.019967
181.21,43.09567,3.020133
181.22,43.09742,3.0203
181.23,43.10139,3.020467
181.24,43.10521,3.020633
181.25,43.10799,3.0208
181.26,43.11228,3.020967
181.27,43.11903,3.021133
181.28,43.12579,3.0213
181.29,43.13127,3.021467
181.3,43.13747,3.021633
181.31,43.14566,3.0218
181.32,43.15519,3.021967
181.33,43.16489,3.0221
181.34,43.17466,3.022267
181.35,43.18571,3.022433
181.36,43.19811,3.0226
181.37,43.21019,3.022767
181.38,43.22124,3.022933
181.39,43.23276,3.0231
181.4,43.24691,3.0233
181.41,43.26225,3.023467
181.42,43.27647,3.023633
181.43,43.28926,3.023833
181.44,43.30206,3.023967
181.45,43.31517,3.024133
181.46,43.32797,3.0243
181.47,43.34116,3.024467
181.48,43.3561,3.024633
181.49,43.37239,3.0248
181.5,43.3898,3.024967
181.51,43.40958,3.025133
181.52,43.43192,3.0253
181.53,43.45528,3.025467
181.54,43.47762,3.025633
181.55,43.49717,3.025767
181.56,43.51465,3.025933
181.57,43.53197,3.026067
181.58,43.54946,3.026267
181.59,43.56654,3.026433
181.6,43.58308,3.026633
181.61,43.59905,3.026833
181.62,43.61439,3.027
181.63,43.62861,3.027167
181.64,43.64236,3.027333
181.65,43.65659,3.0275
181.66,43.67129,3.027667
181.67,43.6848,3.027833
181.68,43.69656,3.027967
181.69,43.70713,3.0281
181.7,43.71762,3.0283
181.71,43.72803,3.028467
181.72,43.73916,3.028633
181.73,43.75235,3.0288
181.74,43.76737,3.029
181.75,43.78192,3.029167
181.76,43.79495,3.029333
181.77,43.80759,3.029467
181.78,43.82102,3.029633
181.79,43.83453,3.0298
181.8,43.847,3.029967
181.81,43.85925,3.030133
181.82,43.87188,3.0303
181.83,43.88515,3.030467
181.84,43.8989,3.030633
181.85,43.91328,3.030767
181.86,43.92926,3.030933
181.87,43.94714,3.031133
181.88,43.96534,3.0313
181.89,43.98243,3.031467
181.9,43.9984,3.031633
181.91,44.01453,3.0318
181.92,44.03051,3.031967
181.93,44.04489,3.032133
181.94,44.05713,3.0323
181.95,44.06873,3.032467
181.96,44.08042,3.032633
181.97,44.09154,3.0328
181.98,44.10163,3.032967
181.99,44.11149,3.033133
182,44.12127,3.033267
182.01,44.13017,3.033433
182.02,44.13779,3.0336
182.03,44.14574,3.033767
182.04,44.15488,3.033933
182.05,44.16402,3.0341
182.06,44.17229,3.034267
182.07,44.18103,3.034433
182.08,44.19176,3.0346
182.09,44.2044,3.0348
182.1,44.21727,3.034967
182.11,44.23046,3.035133
182.12,44.245,3.035267
182.13,44.26058,3.035467
182.14,44.27497,3.035667
182.15,44.2872,3.0358
182.16,44.29865,3.035933
182.17,44.31073,3.0361
182.18,44.32376,3.036267
182.19,44.33632,3.036467
182.2,44.34784,3.036667
182.21,44.35889,3.036833
182.22,44.36993,3.037
182.23,44.38083,3.037167
182.24,44.39227,3.0373
182.25,44.40379,3.037433
182.26,44.41412,3.037567
182.27,44.42207,3.037733
182.28,44.42803,3.037933
182.29,44.43351,3.0381
182.3,44.439,3.038267
182.31,44.444,3.038467
182.32,44.44869,3.038633
182.33,44.45473,3.0388
182.34,44.46284,3.038967
182.35,44.47158,3.039133
182.36,44.47913,3.039267
182.37,44.48525,3.039467
182.38,44.49161,3.0396
182.39,44.49924,3.039767
182.4,44.50814,3.039933
182.41,44.51768,3.0401
182.42,44.52856,3.0403
182.43,44.54096,3.040467
182.44,44.55344,3.040633
182.45,44.56488,3.0408
182.46,44.57513,3.041
182.47,44.58546,3.041167
182.48,44.59651,3.0413
182.49,44.6074,3.041467
182.5,44.61757,3.041633
182.51,44.62767,3.041833
182.52,44.63816,3.041967
182.53,44.64944,3.042133
182.54,44.66224,3.042267
182.55,44.67726,3.042433
182.56,44.69426,3.042633
182.57,44.71143,3.042833
182.58,44.72828,3.043
182.59,44.74561,3.043167
182.6,44.76452,3.043333
182.61,44.78431,3.0435
182.62,44.80314,3.043633
182.63,44.81983,3.0438
182.64,44.83382,3.043967
182.65,44.84534,3.0441
182.66,44.85504,3.0443
182.67,44.86394,3.044467
182.68,44.87332,3.0446
182.69,44.88341,3.044767
182.7,44.89366,3.044967
182.71,44.90463,3.045133
182.72,44.91822,3.0453
182.73,44.93451,3.045467
182.74,44.95176,3.0456
182.75,44.96789,3.045767
182.76,44.98291,3.045967
182.77,44.99674,3.046133
182.78,45.00898,3.046333
182.79,45.02018,3.046467
182.8,45.03242,3.046633
182.81,45.04665,3.046767
182.82,45.06047,3.046933
182.83,45.07152,3.0471
182.84,45.08042,3.047267
182.85,45.08996,3.047467
182.86,45.10053,3.047667
182.87,45.11118,3.0478
182.88,45.12167,3.047967
182.89,45.13256,3.048133
182.9,45.14289,3.048267
182.91,45.15179,3.048433
182.92,45.15934,3.0486
182.93,45.16769,3.0488
182.94,45.17825,3.048967
182.95,45.19129,3.049133
182.96,45.20504,3.0493
182.97,45.21863,3.049467
182.98,45.23238,3.049633
182.99,45.24644,3.049767
183,45.26043,3.049967
183.01,45.27346,3.050133
183.02,45.28506,3.0503
183.03,45.2954,3.050433
183.04,45.30549,3.0506
183.05,45.31678,3.0508
183.06,45.32878,3.050967
183.07,45.34014,3.051133
183.08,45.35095,3.0513
183.09,45.36088,3.051433
183.1,45.37058,3.0516
183.11,45.38067,3.0518
183.12,45.39124,3.051967
183.13,45.40165,3.052133
183.14,45.41254,3.0523
183.15,45.42518,3.052467
183.16,45.43964,3.052633
183.17,45.45458,3.052767
183.18,45.46912,3.052967
183.19,45.48486,3.0531
183.2,45.50195,3.053233
183.21,45.51832,3.0534
183.22,45.5327,3.0536
183.23,45.5455,3.053767
183.24,45.55798,3.053933
183.25,45.57037,3.054133
183.26,45.58261,3.0543
183.27,45.59453,3.054467
183.28,45.60725,3.0546
183.29,45.61988,3.054767
183.3,45.63101,3.054967
183.31,45.64031,3.055133
183.32,45.64913,3.055267
183.33,45.65859,3.055433
183.34,45.66741,3.0556
183.35,45.67472,3.055767
183.36,45.68116,3.055933
183.37,45.6876,3.0561
183.38,45.69379,3.0563
183.39,45.69904,3.056433
183.4,45.70373,3.056567
183.41,45.70897,3.056767
183.42,45.71422,3.056933
183.43,45.71867,3.057133
183.44,45.72232,3.057267
183.45,45.72701,3.057433
183.46,45.73377,3.0576
183.47,45.74116,3.057767
183.48,45.7468,3.057933
183.49,45.75093,3.0581
183.5,45.75578,3.058267
183.51,45.76198,3.058433
183.52,45.76858,3.0586
183.53,45.77486,3.058767
183.54,45.78145,3.058933
183.55,45.78885,3.0591
183.56,45.79639,3.059267
183.57,45.80498,3.059433
183.58,45.81578,3.0596
183.59,45.82715,3.0598
183.6,45.83717,3.059933
183.61,45.84519,3.0601
183.62,45.8525,3.060267
183.63,45.8595,3.060433
183.64,45.86554,3.060567
183.65,45.86983,3.060767
183.66,45.87277,3.060933
183.67,45.87563,3.0611
183.68,45.87881,3.061233
183.69,45.88231,3.061433
183.7,45.8862,3.0616
183.71,45.8912,3.061767
183.72,45.89685,3.061933
183.73,45.90209,3.0621
183.74,45.90702,3.062267
183.75,45.91219,3.062433
183.76,45.91743,3.0626
183.77,45.92307,3.062767
183.78,45.92887,3.062933
183.79,45.93515,3.0631
183.8,45.94254,3.063267
183.81,45.95105,3.063433
183.82,45.96082,3.0636
183.83,45.97211,3.063767
183.84,45.98395,3.063933
183.85,45.9942,3.0641
183.86,46.00175,3.064267
183.87,46.00724,3.064433
183.88,46.01137,3.064567
183.89,46.01518,3.064767
183.9,46.01916,3.064933
183.91,46.02393,3.0651
183.92,46.02957,3.065267
183.93,46.03561,3.065467
183.94,46.04221,3.065633
183.95,46.04984,3.065767
183.96,46.05857,3.065933
183.97,46.06803,3.0661
183.98,46.07717,3.066267
183.99,46.08599,3.066433
184,46.09489,3.0666
184.01,46.10403,3.066767
184.02,46.11389,3.066933
184.03,46.12438,3.0671
184.04,46.1363,3.067267
184.05,46.14989,3.067433
184.06,46.16523,3.0676
184.07,46.18255,3.067767
184.08,46.20075,3.067933
184.09,46.21832,3.0681
184.1,46.235,3.068267
184.11,46.25074,3.068433
184.12,46.26497,3.068633
184.13,46.27752,3.0688
184.14,46.28881,3.068967
184.15,46.30049,3.0691
184.16,46.31289,3.0693
184.17,46.32537,3.069467
184.18,46.3384,3.069633
184.19,46.35255,3.069767
184.2,46.36717,3.069933
184.21,46.38139,3.0701
184.22,46.39458,3.0703
184.23,46.40683,3.070467
184.24,46.41883,3.0706
184.25,46.43114,3.070767
184.26,46.4433,3.070933
184.27,46.45483,3.0711
184.28,46.46611,3.071267
184.29,46.47795,3.071467
184.3,46.49003,3.0716
184.31,46.50323,3.071767
184.32,46.51753,3.071933
184.33,46.53231,3.0721
184.34,46.54694,3.072267
184.35,46.56283,3.072433
184.36,46.58111,3.0726
184.37,46.6013,3.0728
184.38,46.62132,3.072967
184.39,46.64095,3.073167
184.4,46.66138,3.0733
184.41,46.68355,3.073467
184.42,46.70652,3.073633
184.43,46.72861,3.073767
184.44,46.74943,3.073933
184.45,46.76883,3.0741
184.46,46.78695,3.074267
184.47,46.80427,3.074433
184.48,46.82215,3.074633
184.49,46.84019,3.0748
184.5,46.85728,3.074967
184.51,46.87286,3.0751
184.52,46.88835,3.075267
184.53,46.90425,3.075467
184.54,46.91951,3.075633
184.55,46.93365,3.075767
184.56,46.9478,3.0759
184.57,46.96313,3.076067
184.58,46.97752,3.076267
184.59,46.98928,3.076433
184.6,47.00009,3.076633
184.61,47.01297,3.0768
184.62,47.02831,3.076967
184.63,47.04388,3.0771
184.64,47.05914,3.0773
184.65,47.07495,3.077467
184.66,47.09085,3.077633
184.67,47.10539,3.0778
184.68,47.11882,3.077967
184.69,47.13281,3.078133
184.7,47.14823,3.078267
184.71,47.16373,3.078433
184.72,47.17731,3.0786
184.73,47.18979,3.078767
184.74,47.20354,3.078933
184.75,47.2184,3.0791
184.76,47.23255,3.0793
184.77,47.24614,3.079433
184.78,47.26012,3.0796
184.79,47.27515,3.0798
184.8,47.29025,3.079967
184.81,47.30487,3.080133
184.82,47.31925,3.0803
184.83,47.33364,3.080433
184.84,47.34683,3.0806
184.85,47.35764,3.080767
184.86,47.36718,3.080967
184.87,47.3783,3.0811
184.88,47.39078,3.081267
184.89,47.40238,3.081467
184.9,47.41224,3.081633
184.91,47.42217,3.0818
184.92,47.43369,3.081967
184.93,47.44609,3.0821
184.94,47.45817,3.082267
184.95,47.46946,3.082433
184.96,47.4805,3.082667
184.97,47.49115,3.082833
184.98,47.50164,3.082967
184.99,47.51317,3.083133
185,47.52827,3.083333
185.01,47.54615,3.0835
185.02,47.56363,3.083633
185.03,47.57786,3.083733
185.04,47.5893,3.083933
185.05,47.59979,3.084133
185.06,47.60949,3.084333
185.07,47.6195,3.0845
185.08,47.63071,3.084667
185.09,47.64294,3.084833
185.1,47.65503,3.084967
185.11,47.66671,3.085133
185.12,47.67799,3.085267
185.13,47.68888,3.085433
185.14,47.70009,3.085633
185.15,47.71201,3.0858
185.16,47.72536,3.086
185.17,47.73951,3.086133
185.18,47.75397,3.0863
185.19,47.76788,3.086467
185.2,47.78075,3.086667
185.21,47.79315,3.086833
185.22,47.80642,3.086967
185.23,47.82216,3.087133
185.24,47.84028,3.087333
185.25,47.86046,3.0875
185.26,47.88121,3.087633
185.27,47.90203,3.0878
185.28,47.92166,3.088
185.29,47.9389,3.088167
185.3,47.95432,3.088333
185.31,47.9695,3.088467
185.32,47.98539,3.088633
185.33,48.00097,3.0888
185.34,48.01472,3.088967
185.35,48.026,3.0891
185.36,48.0361,3.0893
185.37,48.04659,3.089467
185.38,48.05724,3.089633
185.39,48.06686,3.0898
185.4,48.07711,3.089967
185.41,48.0903,3.090133
185.42,48.10707,3.090333
185.43,48.12527,3.0905
185.44,48.14362,3.090633
185.45,48.16286,3.0908
185.46,48.18265,3.090967
185.47,48.20108,3.091133
185.48,48.2169,3.0913
185.49,48.23049,3.091467
185.5,48.24313,3.091633
185.51,48.25624,3.0918
185.52,48.26975,3.091967
185.53,48.28334,3.092133
185.54,48.29669,3.0923
185.55,48.30956,3.092467
185.56,48.32196,3.092633
185.57,48.33325,3.0928
185.58,48.34389,3.092967
185.59,48.35351,3.093167
185.6,48.36242,3.0933
185.61,48.37132,3.093467
185.62,48.38141,3.093633
185.63,48.39277,3.0938
185.64,48.40438,3.093967
185.65,48.41542,3.094167
185.66,48.42639,3.0943
185.67,48.43911,3.094467
185.68,48.45317,3.094633
185.69,48.46756,3.0948
185.7,48.48019,3.094967
185.71,48.49108,3.095133
185.72,48.50117,3.0953
185.73,48.51143,3.095467
185.74,48.5204,3.095667
185.75,48.52756,3.0958
185.76,48.5328,3.095967
185.77,48.53535,3.096133
185.78,48.53455,3.0963
185.79,48.5309,3.0965
185.8,48.5278,3.096667
185.81,48.52819,3.096833
185.82,48.53209,3.097
185.83,48.53765,3.097167
185.84,48.54258,3.0973
185.85,48.54679,3.097467
185.86,48.55172,3.097633
185.87,48.55776,3.0978
185.88,48.56396,3.097967
185.89,48.57,3.098167
185.9,48.57771,3.0983
185.91,48.58844,3.098467
185.92,48.60012,3.098633
185.93,48.61013,3.0988
185.94,48.61816,3.098967
185.95,48.62666,3.099133
185.96,48.63564,3.0993
185.97,48.64415,3.099467
185.98,48.65162,3.099633
185.99,48.65916,3.0998
186,48.66711,3.1
186.01,48.67474,3.100133
186.02,48.68213,3.1003
186.03,48.69048,3.100467
186.04,48.69978,3.100633
186.05,48.70971,3.100767
186.06,48.721,3.100933
186.07,48.73419,3.101133
186.08,48.74937,3.1013
186.09,48.76502,3.101467
186.1,48.7802,3.101633
186.11,48.79443,3.1018
186.12,48.80873,3.101933
186.13,48.82256,3.102133
186.14,48.83488,3.1023
186.15,48.84473,3.102467
186.16,48.85292,3.102633
186.17,48.86111,3.1028
186.18,48.86977,3.102967
186.19,48.87811,3.103133
186.2,48.8859,3.1033
186.21,48.89425,3.103467
186.22,48.90378,3.103633
186.23,48.91332,3.103767
186.24,48.9223,3.103933
186.25,48.9312,3.104133
186.26,48.93994,3.1043
186.27,48.94797,3.1045
186.28,48.95576,3.104633
186.29,48.96482,3.1048
186.3,48.9761,3.104967
186.31,48.98969,3.105133
186.32,49.00376,3.1053
186.33,49.01775,3.105433
186.34,49.03229,3.1056
186.35,49.04819,3.1058
186.36,49.06448,3.105967
186.37,49.0799,3.1061
186.38,49.09499,3.1063
186.39,49.10986,3.106467
186.4,49.12384,3.106633
186.41,49.13664,3.1068
186.42,49.14951,3.106967
186.43,49.16302,3.1071
186.44,49.17645,3.107267
186.45,49.18909,3.107467
186.46,49.20078,3.107667
186.47,49.21166,3.107833
186.48,49.22239,3.107967
186.49,49.23399,3.108133
186.5,49.24623,3.1083
186.51,49.25823,3.108467
186.52,49.26912,3.108633
186.53,49.27945,3.1088
186.54,49.28994,3.108967
186.55,49.30083,3.1091
186.56,49.31267,3.1093
186.57,49.32666,3.109467
186.58,49.34359,3.1096
186.59,49.36266,3.109767
186.6,49.38229,3.109967
186.61,49.40176,3.110133
186.62,49.42155,3.1103
186.63,49.44157,3.110467
186.64,49.46081,3.110633
186.65,49.47845,3.1108
186.66,49.49554,3.110967
186.67,49.51302,3.111133
186.68,49.52979,3.1113
186.69,49.54473,3.1115
186.7,49.55896,3.111633
186.71,49.57462,3.111833
186.72,49.59178,3.112
186.73,49.60887,3.112133
186.74,49.62484,3.1123
186.75,49.6401,3.112467
186.76,49.65512,3.112633
186.77,49.66927,3.1128
186.78,49.68238,3.112967
186.79,49.69597,3.113133
186.8,49.71131,3.1133
186.81,49.72784,3.113467
186.82,49.74437,3.113633
186.83,49.7601,3.1138
186.84,49.77544,3.113967
186.85,49.79054,3.114133
186.86,49.80532,3.1143
186.87,49.81939,3.114467
186.88,49.83409,3.114633
186.89,49.84911,3.1148
186.9,49.86286,3.115
186.91,49.87454,3.115133
186.92,49.88583,3.1153
186.93,49.89846,3.115433
186.94,49.91166,3.115633
186.95,49.92374,3.115767
186.96,49.93478,3.1159
186.97,49.94678,3.1161
186.98,49.96037,3.1163
186.99,49.9746,3.1165
187,49.98843,3.116667
187.01,50.00257,3.1168
187.02,50.01799,3.116967
187.03,50.035,3.117133
187.04,50.05248,3.1173
187.05,50.071,3.117467
187.06,50.09182,3.117633
187.07,50.11447,3.1178
187.08,50.13625,3.117933
187.09,50.15588,3.118133
187.1,50.1744,3.1183
187.11,50.19267,3.118467
187.12,50.21072,3.118633
187.13,50.2282,3.1188
187.14,50.24512,3.118967
187.15,50.2611,3.1191
187.16,50.27541,3.119267
187.17,50.28947,3.119433
187.18,50.30441,3.119633
187.19,50.31975,3.1198
187.2,50.33453,3.119967
187.21,50.34908,3.120133
187.22,50.36386,3.1203
187.23,50.37936,3.120467
187.24,50.39557,3.120633
187.25,50.4121,3.120767
187.26,50.42799,3.120933
187.27,50.44293,3.121133
187.28,50.45716,3.121267
187.29,50.47091,3.121433
187.3,50.48378,3.121633
187.31,50.49602,3.1218
187.32,50.50826,3.121967
187.33,50.5209,3.122133
187.34,50.53369,3.1223
187.35,50.54593,3.122467
187.36,50.55722,3.122633
187.37,50.56866,3.122767
187.38,50.58098,3.1229
187.39,50.59449,3.1231
187.4,50.60847,3.123267
187.41,50.6227,3.123433
187.42,50.63788,3.1236
187.43,50.65473,3.1238
187.44,50.67229,3.124
187.45,50.68914,3.124167
187.46,50.70448,3.1243
187.47,50.7187,3.124467
187.48,50.7323,3.124633
187.49,50.74477,3.124833
187.5,50.75566,3.125
187.51,50.76512,3.125167
187.52,50.77434,3.125333
187.53,50.78387,3.125467
187.54,50.79357,3.125633
187.55,50.80382,3.1258
187.56,50.8163,3.126
187.57,50.8314,3.126167
187.58,50.84761,3.126333
187.59,50.8635,3.1265
187.6,50.87964,3.126667
187.61,50.89593,3.126833
187.62,50.91127,3.126967
187.63,50.9239,3.1271
187.64,50.93407,3.127267
187.65,50.94314,3.127467
187.66,50.95132,3.127633
187.67,50.95935,3.1278
187.68,50.96801,3.127933
187.69,50.97858,3.1281
187.7,50.99209,3.1283
187.71,51.00806,3.128433
187.72,51.0246,3.128633
187.73,51.04049,3.128833
187.74,51.05686,3.129
187.75,51.0745,3.129133
187.76,51.09262,3.1293
187.77,51.10915,3.129433
187.78,51.1233,3.1296
187.79,51.13562,3.1298
187.8,51.14706,3.129967
187.81,51.15811,3.130167
187.82,51.16963,3.130333
187.83,51.18243,3.130467
187.84,51.19562,3.130633
187.85,51.2077,3.1308
187.86,51.21819,3.130967
187.87,51.22813,3.131133
187.88,51.23854,3.1313
187.89,51.24903,3.1315
187.9,51.25856,3.131633
187.91,51.2677,3.131767
187.92,51.27764,3.131967
187.93,51.28852,3.132133
187.94,51.29957,3.1323
187.95,51.31126,3.132433
187.96,51.32461,3.1326
187.97,51.33939,3.1328
187.98,51.35361,3.132967
187.99,51.36625,3.133133
188,51.37714,3.133267
188.01,51.38818,3.133433
188.02,51.40026,3.1336
188.03,51.41235,3.133767
188.04,51.42323,3.133967
188.05,51.43309,3.134133
188.06,51.44199,3.134267
188.07,51.44946,3.134433
188.08,51.45677,3.1346
188.09,51.46495,3.134767
188.1,51.47449,3.134933
188.11,51.48483,3.1351
188.12,51.49571,3.1353
188.13,51.50731,3.135467
188.14,51.51971,3.135633
188.15,51.53235,3.135767
188.16,51.54427,3.135933
188.17,51.555,3.1361
188.18,51.56581,3.1363
188.19,51.57788,3.136467
188.2,51.59171,3.136633
188.21,51.6057,3.1368
188.22,51.61874,3.136967
188.23,51.63113,3.137133
188.24,51.64321,3.137267
188.25,51.65521,3.137433
188.26,51.66705,3.1376
188.27,51.67874,3.137767
188.28,51.68867,3.137933
188.29,51.69551,3.1381
188.3,51.70028,3.138267
188.31,51.70552,3.138467
188.32,51.7122,3.1386
188.33,51.71975,3.138767
188.34,51.72753,3.138933
188.35,51.73548,3.1391
188.36,51.74367,3.139267
188.37,51.75137,3.139433
188.38,51.75805,3.139633
188.39,51.76449,3.1398
188.4,51.77188,3.139967
188.41,51.78022,3.140133
188.42,51.78833,3.1403
188.43,51.79493,3.140433
188.44,51.80073,3.1406
188.45,51.80621,3.1408
188.46,51.8113,3.140967
188.47,51.81646,3.141133
188.48,51.82274,3.141267
188.49,51.83029,3.141433
188.5,51.83832,3.1416
188.51,51.84682,3.141767
188.52,51.85572,3.141933
188.53,51.86494,3.142133
188.54,51.87503,3.142267
188.55,51.88712,3.142433
188.56,51.90166,3.142567
188.57,51.91771,3.142733
188.58,51.93353,3.142933
188.59,51.94871,3.1431
188.6,51.96476,3.143267
188.61,51.98113,3.143433
188.62,51.99567,3.1436
188.63,52.00696,3.143767
188.64,52.01705,3.143933
188.65,52.02834,3.1441
188.66,52.04097,3.144267
188.67,52.05385,3.144433
188.68,52.06704,3.1446
188.69,52.08103,3.144767
188.7,52.09597,3.144933
188.71,52.11115,3.145067
188.72,52.12625,3.145267
188.73,52.13984,3.145433
188.74,52.15081,3.1456
188.75,52.15875,3.145767
188.76,52.16479,3.145933
188.77,52.17123,3.146067
188.78,52.17934,3.146233
188.79,52.18832,3.146433
188.8,52.19738,3.146567
