Time,Force,Stroke
141.77,33.13836,2.362867
141.78,33.14185,2.363033
141.79,33.14471,2.363167
141.8,33.14694,2.3633
141.81,33.1494,2.363467
141.82,33.15123,2.363633
141.83,33.15083,2.3638
141.84,33.14805,2.363967
141.85,33.14511,2.364167
141.86,33.14439,2.364333
141.87,33.1467,2.3645
141.88,33.15044,2.364667
141.89,33.1552,2.364833
141.9,33.16172,2.365
141.91,33.16959,2.365133
141.92,33.17587,2.3653
141.93,33.17777,2.3655
141.94,33.17412,2.365667
141.95,33.16768,2.365833
141.96,33.16323,2.366
141.97,33.16148,2.366133
141.98,33.15989,2.3663
141.99,33.15679,2.366467
142,33.15274,2.366633
142.01,33.14924,2.3668
142.02,33.1475,2.367
142.03,33.1475,2.367167
142.04,33.14789,2.367333
142.05,33.14845,2.3675
142.06,33.14964,2.367667
142.07,33.15171,2.3678
142.08,33.15345,2.367933
142.09,33.15369,2.368133
142.1,33.15274,2.368333
142.11,33.15155,2.3685
142.12,33.15083,2.3687
142.13,33.15194,2.368833
142.14,33.15544,2.368967
142.15,33.16085,2.369133
142.16,33.16657,2.369333
142.17,33.17142,2.369533
142.18,33.17531,2.369667
142.19,33.18008,2.3698
142.2,33.18675,2.369967
142.21,33.19446,2.370167
142.22,33.20153,2.370367
142.23,33.20813,2.3705
142.24,33.21544,2.3707
142.25,33.22323,2.370833
142.26,33.23142,2.371
142.27,33.24032,2.371167
142.28,33.24986,2.371333
142.29,33.2586,2.3715
142.3,33.26567,2.371667
142.31,33.27258,2.371833
142.32,33.28045,2.372
142.33,33.28935,2.372167
142.34,33.29833,2.372333
142.35,33.30795,2.372467
142.36,33.31844,2.372633
142.37,33.32973,2.3728
142.38,33.34101,2.372967
142.39,33.35118,2.373133
142.4,33.36064,2.373333
142.41,33.37074,2.373533
142.42,33.3817,2.373667
142.43,33.39259,2.3738
142.44,33.40284,2.373967
142.45,33.41293,2.374133
142.46,33.42311,2.374333
142.47,33.43296,2.3745
142.48,33.44194,2.3747
142.49,33.45044,2.374833
142.5,33.45943,2.375
142.51,33.46944,2.375167
142.52,33.48017,2.375333
142.53,33.49129,2.3755
142.54,33.50258,2.375667
142.55,33.51394,2.3758
142.56,33.52412,2.376
142.57,33.5331,2.376167
142.58,33.54232,2.3763
142.59,33.55328,2.3765
142.6,33.56552,2.376667
142.61,33.57736,2.3768
142.62,33.58762,2.376967
142.63,33.59676,2.377133
142.64,33.60558,2.3773
142.65,33.61472,2.377467
142.66,33.62362,2.377667
142.67,33.63276,2.377867
142.68,33.64309,2.378033
142.69,33.65469,2.3782
142.7,33.66621,2.378333
142.71,33.67726,2.378467
142.72,33.68855,2.378633
142.73,33.69975,2.378833
142.74,33.70969,2.379
142.75,33.71859,2.379167
142.76,33.72773,2.379333
142.77,33.73782,2.3795
142.78,33.74783,2.379667
142.79,33.7561,2.379833
142.8,33.76293,2.379967
142.81,33.77032,2.380167
142.82,33.77835,2.380333
142.83,33.7855,2.3805
142.84,33.79051,2.380667
142.85,33.79496,2.380833
142.86,33.80029,2.381033
142.87,33.80648,2.3812
142.88,33.81117,2.381333
142.89,33.81054,2.3815
142.9,33.79814,2.381633
142.91,33.77032,2.3818
142.92,33.73536,2.381967
142.93,33.70722,2.382133
142.94,33.69244,2.3823
142.95,33.68672,2.382467
142.96,33.68386,2.382633
142.97,33.68251,2.382833
142.98,33.6837,2.383
142.99,33.68695,2.383133
143,33.6891,2.3833
143.01,33.68894,2.383467
143.02,33.68719,2.383667
143.03,33.68545,2.3838
143.04,33.68497,2.384
143.05,33.68576,2.384167
143.06,33.68807,2.384333
143.07,33.69157,2.3845
143.08,33.6957,2.384667
143.09,33.69959,2.3848
143.1,33.70213,2.385
143.11,33.70333,2.385133
143.12,33.7042,2.3853
143.13,33.70547,2.385467
143.14,33.70754,2.385633
143.15,33.70984,2.385833
143.16,33.71318,2.386
143.17,33.71867,2.386167
143.18,33.72582,2.386333
143.19,33.73202,2.386467
143.2,33.73647,2.386667
143.21,33.74044,2.386833
143.22,33.74545,2.387
143.23,33.75149,2.387133
143.24,33.75872,2.3873
143.25,33.76722,2.387467
143.26,33.77581,2.387633
143.27,33.78407,2.387833
143.28,33.79154,2.388
143.29,33.79869,2.388167
143.3,33.80648,2.388333
143.31,33.81602,2.388467
143.32,33.82722,2.388633
143.33,33.83835,2.3888
143.34,33.84884,2.388967
143.35,33.85917,2.389133
143.36,33.86998,2.3893
143.37,33.88127,2.3895
143.38,33.89231,2.389667
143.39,33.90304,2.389833
143.4,33.91393,2.39
143.41,33.92498,2.390133
143.42,33.93594,2.3903
143.43,33.94683,2.3905
143.44,33.95844,2.390667
143.45,33.97012,2.390833
143.46,33.98077,2.391
143.47,33.9911,2.391167
143.48,34.00294,2.391333
143.49,34.01621,2.3915
143.5,34.02932,2.391667
143.51,34.04085,2.391833
143.52,34.05118,2.392
143.53,34.0612,2.392167
143.54,34.07073,2.392333
143.55,34.07955,2.392467
143.56,34.08941,2.392633
143.57,34.10069,2.392833
143.58,34.11237,2.393
143.59,34.12302,2.3932
143.6,34.13312,2.393333
143.61,34.1448,2.3935
143.62,34.15879,2.393667
143.63,34.17317,2.3938
143.64,34.18597,2.394
143.65,34.19669,2.394167
143.66,34.20599,2.394333
143.67,34.21378,2.3945
143.68,34.22078,2.394667
143.69,34.2288,2.394833
143.7,34.23905,2.395
143.71,34.25034,2.395133
143.72,34.26099,2.395333
143.73,34.27037,2.3955
143.74,34.27911,2.395667
143.75,34.28809,2.395833
143.76,34.29739,2.396
143.77,34.30708,2.396167
143.78,34.31781,2.3963
143.79,34.32957,2.396467
143.8,34.34054,2.396667
143.81,34.35063,2.396833
143.82,34.36057,2.397
143.83,34.37098,2.397167
143.84,34.38075,2.3973
143.85,34.3887,2.3975
143.86,34.39458,2.397667
143.87,34.39895,2.397833
143.88,34.40285,2.397967
143.89,34.40722,2.398133
143.9,34.41238,2.398267
143.91,34.41747,2.398467
143.92,34.42256,2.398667
143.93,34.42836,2.398833
143.94,34.43456,2.399
143.95,34.4398,2.399133
143.96,34.44409,2.3993
143.97,34.44775,2.399467
143.98,34.45109,2.399633
143.99,34.45363,2.3998
144,34.45633,2.399967
144.01,34.46102,2.400167
144.02,34.46841,2.400333
144.03,34.47747,2.4005
144.04,34.48661,2.400667
144.05,34.49504,2.4008
144.06,34.50282,2.401
144.07,34.50974,2.401133
144.08,34.51602,2.4013
144.09,34.52301,2.401467
144.1,34.53159,2.401667
144.11,34.54145,2.4018
144.12,34.55154,2.402
144.13,34.56203,2.402167
144.14,34.57332,2.4023
144.15,34.585,2.402467
144.16,34.59589,2.402667
144.17,34.60503,2.402833
144.18,34.61274,2.402967
144.19,34.61973,2.403133
144.2,34.62672,2.4033
144.21,34.63395,2.403467
144.22,34.6415,2.403633
144.23,34.64913,2.4038
144.24,34.65684,2.403933
144.25,34.66431,2.4041
144.26,34.67123,2.4043
144.27,34.67735,2.404467
144.28,34.68394,2.404667
144.29,34.6926,2.404833
144.3,34.70413,2.405
144.31,34.71772,2.405167
144.32,34.73147,2.405333
144.33,34.74434,2.405533
144.34,34.75674,2.405667
144.35,34.76787,2.405833
144.36,34.7774,2.406
144.37,34.78606,2.406133
144.38,34.79465,2.406333
144.39,34.80323,2.406467
144.4,34.81102,2.406633
144.41,34.81833,2.4068
144.42,34.82676,2.407
144.43,34.83669,2.4072
144.44,34.84734,2.407367
144.45,34.85799,2.407533
144.46,34.87007,2.4077
144.47,34.88422,2.407833
144.48,34.89804,2.408
144.49,34.90869,2.408133
144.5,34.91688,2.408333
144.51,34.92546,2.408467
144.52,34.93539,2.408633
144.53,34.94533,2.4088
144.54,34.95447,2.409
144.55,34.96369,2.409167
144.56,34.97362,2.409333
144.57,34.98411,2.409467
144.58,34.99444,2.409667
144.59,35.00517,2.409833
144.6,35.01773,2.41
144.61,35.03116,2.4102
144.62,35.0438,2.410367
144.63,35.05564,2.4105
144.64,35.06843,2.410667
144.65,35.0817,2.410833
144.66,35.09331,2.410967
144.67,35.10245,2.411133
144.68,35.11127,2.411333
144.69,35.12096,2.4115
144.7,35.13145,2.411633
144.71,35.14194,2.411833
144.72,35.15244,2.412
144.73,35.16269,2.412167
144.74,35.1723,2.412333
144.75,35.18136,2.4125
144.76,35.19058,2.412667
144.77,35.20147,2.412833
144.78,35.21419,2.413
144.79,35.2273,2.413167
144.8,35.23986,2.413333
144.81,35.25273,2.4135
144.82,35.26648,2.413667
144.83,35.27896,2.413833
144.84,35.28881,2.413967
144.85,35.29795,2.414167
144.86,35.30852,2.4143
144.87,35.31981,2.414467
144.88,35.32934,2.414633
144.89,35.33784,2.4148
144.9,35.34682,2.414967
144.91,35.35724,2.415133
144.92,35.3682,2.415333
144.93,35.37869,2.4155
144.94,35.38815,2.415667
144.95,35.39705,2.4158
144.96,35.40723,2.416
144.97,35.41946,2.416133
144.98,35.43226,2.4163
144.99,35.44529,2.416467
145,35.45769,2.416633
145.01,35.46826,2.4168
145.02,35.47732,2.416967
145.03,35.48686,2.417133
145.04,35.49798,2.417333
145.05,35.51006,2.4175
145.06,35.52206,2.417667
145.07,35.53407,2.417833
145.08,35.5463,2.417967
145.09,35.55759,2.418133
145.1,35.56768,2.418267
145.11,35.57682,2.418467
145.12,35.58564,2.418633
145.13,35.59399,2.4188
145.14,35.6017,2.418967
145.15,35.60956,2.419133
145.16,35.61902,2.419333
145.17,35.63046,2.419467
145.18,35.64294,2.419667
145.19,35.65518,2.419833
145.2,35.66718,2.419967
145.21,35.67894,2.420133
145.22,35.69031,2.4203
145.23,35.70072,2.420467
145.24,35.71057,2.420633
145.25,35.71995,2.4208
145.26,35.72964,2.420967
145.27,35.74006,2.421133
145.28,35.75103,2.4213
145.29,35.76207,2.421433
145.3,35.77312,2.421633
145.31,35.78496,2.4218
145.32,35.79807,2.421967
145.33,35.81126,2.422133
145.34,35.82343,2.4223
145.35,35.83511,2.422467
145.36,35.84695,2.422667
145.37,35.85958,2.422833
145.38,35.87262,2.422967
145.39,35.88533,2.4231
145.4,35.89749,2.423267
145.41,35.90918,2.423467
145.42,35.92062,2.423633
145.43,35.93159,2.4238
145.44,35.94224,2.424
145.45,35.95273,2.424133
145.46,35.96338,2.4243
145.47,35.97331,2.424467
145.48,35.98229,2.424633
145.49,35.99159,2.424767
145.5,36.00272,2.424933
145.51,36.01511,2.425133
145.52,36.02672,2.425267
145.53,36.03625,2.425433
145.54,36.04555,2.425633
145.55,36.05692,2.4258
145.56,36.07066,2.425967
145.57,36.08481,2.426133
145.58,36.09832,2.4263
145.59,36.11111,2.426467
145.6,36.12296,2.426633
145.61,36.13305,2.4268
145.62,36.14156,2.426967
145.63,36.15014,2.427133
145.64,36.16023,2.4273
145.65,36.1708,2.427467
145.66,36.18026,2.4276
145.67,36.1886,2.427767
145.68,36.19798,2.427933
145.69,36.20863,2.4281
145.7,36.21936,2.428267
145.71,36.22969,2.428467
145.72,36.24034,2.428633
145.73,36.25163,2.4288
145.74,36.26307,2.428967
145.75,36.27451,2.429133
145.76,36.28659,2.4293
145.77,36.29899,2.429467
145.78,36.31067,2.4296
145.79,36.3218,2.4298
145.8,36.33324,2.429933
145.81,36.34453,2.430133
145.82,36.35438,2.430333
145.83,36.36312,2.430467
145.84,36.37266,2.4306
145.85,36.38411,2.430767
145.86,36.39539,2.430933
145.87,36.40437,2.431133
145.88,36.41176,2.4313
145.89,36.41987,2.431467
145.9,36.42869,2.431633
145.91,36.43703,2.4318
145.92,36.44458,2.431933
145.93,36.45198,2.432133
145.94,36.45897,2.4323
145.95,36.46533,2.432467
145.96,36.47097,2.4326
145.97,36.47741,2.432767
145.98,36.48456,2.432967
145.99,36.49108,2.433133
146,36.49553,2.4333
146.01,36.49934,2.433467
146.02,36.50252,2.433633
146.03,36.50117,2.4338
146.04,36.49219,2.434
146.05,36.47955,2.434167
146.06,36.47105,2.434333
146.07,36.46732,2.4345
146.08,36.46366,2.434633
146.09,36.45683,2.4348
146.1,36.44744,2.434967
146.11,36.43584,2.435133
146.12,36.41908,2.435333
146.13,36.38959,2.4355
146.14,36.34349,2.435667
146.15,36.28699,2.4358
146.16,36.2304,2.435967
146.17,36.1778,2.436167
146.18,36.12757,2.436333
146.19,36.07671,2.436467
146.2,36.02187,2.436667
146.21,35.96123,2.4368
146.22,35.89789,2.436967
146.23,35.83733,2.437167
146.24,35.7817,2.437333
146.25,35.72845,2.437467
146.26,35.6764,2.437633
146.27,35.62705,2.437767
146.28,35.5808,2.437967
146.29,35.53374,2.438133
146.3,35.48225,2.4383
146.31,35.4267,2.438467
146.32,35.36646,2.438633
146.33,35.29136,2.438833
146.34,35.19368,2.439033
146.35,35.08719,2.439167
146.36,34.99564,2.4393
146.37,34.92951,2.439467
146.38,34.88207,2.439633
146.39,34.84408,2.4398
146.4,34.81277,2.439967
146.41,34.78845,2.440133
146.42,34.77081,2.440267
146.43,34.75634,2.440433
146.44,34.74164,2.4406
146.45,34.72622,2.4408
146.46,34.71112,2.440967
146.47,34.69785,2.441133
146.48,34.68665,2.4413
146.49,34.67727,2.441467
146.5,34.66916,2.4416
146.51,34.66256,2.4418
146.52,34.65644,2.441967
146.53,34.64929,2.442133
146.54,34.64206,2.442367
146.55,34.63705,2.4425
146.56,34.63681,2.442633
146.57,34.64111,2.442733
146.58,34.64818,2.442933
146.59,34.65358,2.443133
146.6,34.65454,2.4433
146.61,34.65319,2.443467
146.62,34.65382,2.443633
146.63,34.65732,2.4438
146.64,34.66098,2.443967
146.65,34.66296,2.444133
146.66,34.66471,2.444333
146.67,34.66773,2.4445
146.68,34.67131,2.444667
146.69,34.6752,2.4448
146.7,34.67997,2.445
146.71,34.68569,2.445133
146.72,34.69109,2.4453
146.73,34.69539,2.445467
146.74,34.6996,2.445633
146.75,34.70373,2.445767
146.76,34.70763,2.445933
146.77,34.71152,2.446133
146.78,34.71653,2.4463
146.79,34.72336,2.446467
146.8,34.73195,2.446667
146.81,34.74164,2.446833
146.82,34.7515,2.447
146.83,34.76048,2.447167
146.84,34.76858,2.447333
146.85,34.77565,2.4475
146.86,34.78169,2.447667
146.87,34.78694,2.447833
146.88,34.79195,2.448
146.89,34.79679,2.448133
146.9,34.80204,2.4483
146.91,34.80808,2.448467
146.92,34.81602,2.448667
146.93,34.82477,2.4488
146.94,34.83256,2.449
146.95,34.83876,2.449167
146.96,34.84424,2.449333
146.97,34.85028,2.449533
146.98,34.85703,2.4497
146.99,34.86459,2.449833
147,34.87301,2.45
147.01,34.88207,2.450133
147.02,34.88994,2.4503
147.03,34.89558,2.450467
147.04,34.89907,2.450633
147.05,34.90218,2.450833
147.06,34.90599,2.451
147.07,34.91124,2.4512
147.08,34.91767,2.451333
147.09,34.9257,2.4515
147.1,34.935,2.451667
147.11,34.9443,2.451833
147.12,34.95224,2.452
147.13,34.95884,2.452133
147.14,34.96456,2.4523
147.15,34.9702,2.452467
147.16,34.97656,2.452633
147.17,34.98419,2.4528
147.18,34.99349,2.453
147.19,35.00343,2.453167
147.2,35.01328,2.453333
147.21,35.02321,2.4535
147.22,35.03394,2.453667
147.23,35.04483,2.453833
147.24,35.05349,2.454
147.25,35.05921,2.454167
147.26,35.06382,2.454333
147.27,35.06891,2.454467
147.28,35.07471,2.454667
147.29,35.08059,2.454833
147.3,35.08735,2.455
147.31,35.09545,2.455133
147.32,35.10419,2.455333
147.33,35.11302,2.4555
147.34,35.12271,2.4557
147.35,35.13376,2.455833
147.36,35.14489,2.456
147.37,35.15434,2.456167
147.38,35.16269,2.456333
147.39,35.17095,2.4565
147.4,35.1797,2.456667
147.41,35.18859,2.4568
147.42,35.1979,2.456967
147.43,35.20783,2.457133
147.44,35.21808,2.4573
147.45,35.2269,2.4575
147.46,35.23461,2.457667
147.47,35.24359,2.4578
147.48,35.25488,2.457967
147.49,35.26632,2.458133
147.5,35.27427,2.4583
147.51,35.27911,2.458467
147.52,35.28381,2.458667
147.53,35.28984,2.458833
147.54,35.29755,2.459
147.55,35.30693,2.459133
147.56,35.31821,2.4593
147.57,35.32966,2.459467
147.58,35.34031,2.459633
147.59,35.35104,2.4598
147.6,35.36256,2.46
147.61,35.37472,2.460167
147.62,35.38664,2.460333
147.63,35.39809,2.460467
147.64,35.40874,2.460633
147.65,35.41811,2.460833
147.66,35.42701,2.461
147.67,35.43655,2.461167
147.68,35.4472,2.461333
147.69,35.45817,2.461533
147.7,35.46937,2.4617
147.71,35.48082,2.461867
147.72,35.4925,2.462033
147.73,35.50482,2.462167
147.74,35.51777,2.462333
147.75,35.52985,2.4625
147.76,35.54018,2.462667
147.77,35.54932,2.462833
147.78,35.55894,2.463
147.79,35.56911,2.463167
147.8,35.57896,2.463333
147.81,35.58755,2.4635
147.82,35.59589,2.463667
147.83,35.60471,2.463833
147.84,35.61298,2.464
147.85,35.61982,2.464167
147.86,35.62609,2.464333
147.87,35.63356,2.4645
147.88,35.64143,2.464667
147.89,35.64994,2.464833
147.9,35.65987,2.464967
147.91,35.67147,2.465133
147.92,35.68276,2.4653
147.93,35.6919,2.465467
147.94,35.69945,2.465667
147.95,35.70787,2.465833
147.96,35.71852,2.466
147.97,35.72957,2.466167
147.98,35.74014,2.466333
147.99,35.75095,2.4665
148,35.76247,2.466667
148.01,35.77431,2.4668
148.02,35.78559,2.466967
148.03,35.79625,2.4671
148.04,35.80642,2.4673
148.05,35.81596,2.467467
148.06,35.82462,2.467667
148.07,35.83376,2.467833
148.08,35.84464,2.468
148.09,35.85768,2.468167
148.1,35.87182,2.468333
148.11,35.88581,2.468467
148.12,35.89885,2.468633
148.13,35.91092,2.468833
148.14,35.92205,2.469
148.15,35.9331,2.469133
148.16,35.9455,2.4693
148.17,35.95956,2.4695
148.18,35.97355,2.469633
148.19,35.9865,2.4698
148.2,35.99953,2.47
148.21,36.01495,2.470133
148.22,36.03284,2.4703
148.23,36.04984,2.470467
148.24,36.06343,2.470633
148.25,36.07345,2.4708
148.26,36.08171,2.470967
148.27,36.0891,2.471167
148.28,36.09713,2.471333
148.29,36.10667,2.4715
148.3,36.11811,2.471667
148.31,36.13114,2.4718
148.32,36.14513,2.471967
148.33,36.15928,2.472167
148.34,36.17271,2.472333
148.35,36.18399,2.4725
148.36,36.19258,2.472633
148.37,36.20108,2.4728
148.38,36.21213,2.472967
148.39,36.225,2.473133
148.4,36.23708,2.473333
148.41,36.24813,2.4735
148.42,36.25957,2.473667
148.43,36.27157,2.4738
148.44,36.28175,2.473967
148.45,36.28913,2.474167
148.46,36.29589,2.474333
148.47,36.30368,2.4745
148.48,36.31242,2.474667
148.49,36.321,2.474833
148.5,36.33014,2.475
148.51,36.3404,2.475167
148.52,36.35017,2.475367
148.53,36.35748,2.4755
148.54,36.36082,2.475667
148.55,36.35772,2.475833
148.56,36.34294,2.475967
148.57,36.31393,2.476133
148.58,36.2757,2.476333
148.59,36.237,2.4765
148.6,36.20029,2.4767
148.61,36.15856,2.476867
148.62,36.10349,2.477033
148.63,36.03196,2.477167
148.64,35.94844,2.477333
148.65,35.86276,2.4775
148.66,35.78424,2.477667
148.67,35.71661,2.477833
148.68,35.65614,2.478
148.69,35.59573,2.478167
148.7,35.53041,2.478333
148.71,35.45848,2.478467
148.72,35.37941,2.478633
148.73,35.29469,2.4788
148.74,35.20934,2.479
148.75,35.12955,2.479167
148.76,35.06088,2.4793
148.77,35.00509,2.479467
148.78,34.95963,2.479667
148.79,34.92046,2.479867
148.8,34.88525,2.480033
148.81,34.85314,2.4802
148.82,34.8231,2.4803
148.83,34.7956,2.480467
148.84,34.76993,2.480667
148.85,34.7418,2.480833
148.86,34.70333,2.481
148.87,34.65049,2.481167
148.88,34.59056,2.4813
148.89,34.5362,2.481467
148.9,34.4948,2.4816
148.91,34.46444,2.4818
148.92,34.43782,2.482
148.93,34.41143,2.482167
148.94,34.38791,2.482333
148.95,34.36987,2.4825
148.96,34.35564,2.482633
148.97,34.34126,2.4828
148.98,34.32266,2.482967
148.99,34.29508,2.483133
149,34.25853,2.483267
149.01,34.22101,2.483433
149.02,34.1924,2.483633
149.03,34.17381,2.4838
149.04,34.15974,2.484
149.05,34.14456,2.484167
149.06,34.12088,2.484333
149.07,34.07566,2.4845
149.08,34.00349,2.484633
149.09,33.92506,2.4848
149.1,33.86998,2.484967
149.11,33.84399,2.485133
149.12,33.83247,2.485333
149.13,33.82285,2.4855
149.14,33.81308,2.485633
149.15,33.80529,2.4858
149.16,33.80029,2.486
149.17,33.79671,2.486133
149.18,33.79281,2.4863
149.19,33.78932,2.486433
149.2,33.78709,2.4866
149.21,33.78534,2.4868
149.22,33.7832,2.486967
149.23,33.78105,2.487133
149.24,33.78065,2.487267
149.25,33.78201,2.487467
149.26,33.78336,2.487633
149.27,33.78375,2.4878
149.28,33.7832,2.487967
149.29,33.7824,2.488167
149.3,33.78217,2.488333
149.31,33.78296,2.488467
149.32,33.78407,2.488633
149.33,33.78495,2.488833
149.34,33.78582,2.489
149.35,33.78725,2.489167
149.36,33.78995,2.489333
149.37,33.79401,2.489533
149.38,33.7979,2.489733
149.39,33.79973,2.489867
149.4,33.801,2.490033
149.41,33.80513,2.4902
149.42,33.81459,2.490333
149.43,33.8277,2.490467
149.44,33.84121,2.490633
149.45,33.85123,2.490833
149.46,33.85639,2.491
149.47,33.85782,2.491167
149.48,33.85854,2.491333
149.49,33.86124,2.4915
149.5,33.86514,2.491667
149.51,33.86919,2.4918
149.52,33.87252,2.492
149.53,33.87563,2.492167
149.54,33.87833,2.492333
149.55,33.88071,2.4925
149.56,33.88309,2.492667
149.57,33.88619,2.492833
149.58,33.89025,2.493
149.59,33.89486,2.493167
149.6,33.89923,2.4933
149.61,33.90328,2.4935
149.62,33.90678,2.493633
149.63,33.91027,2.4938
149.64,33.91274,2.493967
149.65,33.91059,2.494133
149.66,33.90018,2.494333
149.67,33.88461,2.494467
149.68,33.87117,2.494667
149.69,33.86458,2.494833
149.7,33.86378,2.495
