Time,Force,Stroke
150.57,38.94162,2.5094
150.58,38.95346,2.509567
150.59,38.96546,2.509733
150.6,38.9758,2.509933
150.61,38.98557,2.5101
150.62,38.99717,2.510233
150.63,39.00965,2.5104
150.64,39.02126,2.510567
150.65,39.03159,2.510767
150.66,39.04192,2.5109
150.67,39.05241,2.511067
150.68,39.0621,2.511267
150.69,39.07124,2.511433
150.7,39.08054,2.5116
150.71,39.09032,2.511767
150.72,39.10033,2.5119
150.73,39.11066,2.512067
150.74,39.12194,2.512233
150.75,39.13403,2.5124
150.76,39.14547,2.512567
150.77,39.15532,2.512767
150.78,39.16494,2.512933
150.79,39.17638,2.5131
150.8,39.18998,2.513233
150.81,39.2042,2.5134
150.82,39.21811,2.513567
150.83,39.23074,2.5137
150.84,39.24163,2.513833
150.85,39.25053,2.514
150.86,39.25856,2.514233
150.87,39.2673,2.514433
150.88,39.27755,2.5146
150.89,39.28868,2.514733
150.9,39.30036,2.5149
150.91,39.3122,2.515067
150.92,39.32389,2.515267
150.93,39.33477,2.515433
150.94,39.34487,2.515567
150.95,39.3544,2.515733
150.96,39.36426,2.5159
150.97,39.37395,2.516067
150.98,39.38293,2.516233
150.99,39.39152,2.5164
151,39.40066,2.5166
151.01,39.41075,2.516767
151.02,39.42156,2.5169
151.03,39.43269,2.517067
151.04,39.44476,2.5172
151.05,39.45732,2.517367
151.06,39.4694,2.517567
151.07,39.48085,2.517733
151.08,39.49197,2.517933
151.09,39.50341,2.518067
151.1,39.51566,2.518233
151.11,39.52853,2.518433
151.12,39.54251,2.518633
151.13,39.55682,2.5188
151.14,39.57121,2.518967
151.15,39.58583,2.519133
151.16,39.60077,2.519267
151.17,39.61515,2.5194
151.18,39.62803,2.519567
151.19,39.63908,2.519733
151.2,39.64853,2.519933
151.21,39.65767,2.520133
151.22,39.668,2.5203
151.23,39.67992,2.520467
151.24,39.69248,2.5206
151.25,39.70496,2.520767
151.26,39.71871,2.520933
151.27,39.73349,2.521067
151.28,39.74788,2.521267
151.29,39.76011,2.521433
151.3,39.771,2.521567
151.31,39.78213,2.521733
151.32,39.79357,2.521933
151.33,39.80557,2.5221
151.34,39.81805,2.522267
151.35,39.83124,2.522433
151.36,39.84491,2.5226
151.37,39.85866,2.522767
151.38,39.87225,2.522933
151.39,39.88528,2.5231
151.4,39.89752,2.523233
151.41,39.90944,2.5234
151.42,39.92128,2.5236
151.43,39.93304,2.523733
151.44,39.94481,2.523867
151.45,39.95625,2.5241
151.46,39.96706,2.524267
151.47,39.97763,2.524433
151.48,39.98931,2.524633
151.49,40.00211,2.5248
151.5,40.0149,2.524933
151.51,40.02674,2.5251
151.52,40.03883,2.525267
151.53,40.05162,2.5254
151.54,40.06394,2.5256
151.55,40.07538,2.525767
151.56,40.08683,2.525933
151.57,40.09867,2.526133
151.58,40.11051,2.526267
151.59,40.1218,2.526433
151.6,40.13292,2.5266
151.61,40.14508,2.526767
151.62,40.15732,2.526933
151.63,40.16765,2.527067
151.64,40.17623,2.527267
151.65,40.18497,2.527433
151.66,40.19523,2.5276
151.67,40.20572,2.527767
151.68,40.21621,2.527933
151.69,40.22749,2.528133
151.7,40.23878,2.528267
151.71,40.24951,2.5284
151.72,40.26015,2.5286
151.73,40.27089,2.528767
151.74,40.28138,2.528933
151.75,40.29179,2.5291
151.76,40.30315,2.529267
151.77,40.31594,2.529433
151.78,40.32874,2.5296
151.79,40.34042,2.529767
151.8,40.35075,2.529933
151.81,40.36069,2.5301
151.82,40.3715,2.530267
151.83,40.38358,2.5304
151.84,40.39542,2.530567
151.85,40.40607,2.530733
151.86,40.41624,2.5309
151.87,40.42649,2.5311
151.88,40.43587,2.531267
151.89,40.44461,2.531433
151.9,40.45375,2.5316
151.91,40.46424,2.531767
151.92,40.47505,2.5319
151.93,40.48466,2.5321
151.94,40.49317,2.532267
151.95,40.5008,2.532433
151.96,40.50795,2.5326
151.97,40.51455,2.532767
151.98,40.52114,2.532933
151.99,40.5283,2.5331
152,40.53593,2.533267
152.01,40.54467,2.533433
152.02,40.55452,2.5336
152.03,40.56493,2.533767
152.04,40.57503,2.533933
152.05,40.58417,2.5341
152.06,40.59267,2.534267
152.07,40.60117,2.534433
152.08,40.61055,2.5346
152.09,40.62025,2.534767
152.1,40.62978,2.534933
152.11,40.63892,2.5351
152.12,40.64767,2.535267
152.13,40.65657,2.5354
152.14,40.6661,2.5356
152.15,40.67604,2.535733
152.16,40.68518,2.535933
152.17,40.69257,2.536067
152.18,40.69996,2.536233
152.19,40.70894,2.5364
152.2,40.71919,2.536567
152.21,40.72952,2.536767
152.22,40.73978,2.536933
152.23,40.7505,2.5371
152.24,40.76234,2.537267
152.25,40.77474,2.537433
152.26,40.78698,2.5376
152.27,40.79866,2.537767
152.28,40.81035,2.5379
152.29,40.8229,2.5381
152.3,40.83562,2.538267
152.31,40.84801,2.5384
152.32,40.8601,2.538567
152.33,40.8721,2.538733
152.34,40.88267,2.5389
152.35,40.89196,2.5391
152.36,40.90182,2.539233
152.37,40.91335,2.5394
152.38,40.92614,2.539567
152.39,40.93854,2.539733
152.4,40.9499,2.539933
152.41,40.96095,2.5401
152.42,40.97239,2.540267
152.43,40.98463,2.540433
152.44,40.99782,2.5406
152.45,41.01125,2.540767
152.46,41.02444,2.540933
152.47,41.03708,2.5411
152.48,41.04877,2.541267
152.49,41.05989,2.541433
152.5,41.07166,2.5416
152.51,41.08437,2.541767
152.52,41.09732,2.541933
152.53,41.1094,2.542067
152.54,41.12109,2.542233
152.55,41.13332,2.5424
152.56,41.14636,2.5426
152.57,41.15939,2.542767
152.58,41.17195,2.542933
152.59,41.18506,2.5431
152.6,41.19976,2.543267
152.61,41.21439,2.5434
152.62,41.22742,2.5436
152.63,41.23942,2.543767
152.64,41.25182,2.543933
152.65,41.2643,2.544067
152.66,41.27614,2.544233
152.67,41.28798,2.5444
152.68,41.3003,2.544567
152.69,41.31349,2.544733
152.7,41.32644,2.5449
152.71,41.33916,2.545067
152.72,41.35291,2.545233
152.73,41.36769,2.5454
152.74,41.38223,2.5456
152.75,41.39582,2.545767
152.76,41.41005,2.545933
152.77,41.42579,2.5461
152.78,41.44152,2.546267
152.79,41.4563,2.546433
152.8,41.47053,2.546633
152.81,41.48547,2.546767
152.82,41.50081,2.546933
152.83,41.51535,2.5471
152.84,41.52942,2.547267
152.85,41.54356,2.547433
152.86,41.55676,2.5476
152.87,41.56828,2.547733
152.88,41.58012,2.5479
152.89,41.5949,2.548067
152.9,41.61159,2.548267
152.91,41.62677,2.548433
152.92,41.63917,2.5486
152.93,41.65101,2.548767
152.94,41.66484,2.548933
152.95,41.68018,2.5491
152.96,41.69551,2.549267
152.97,41.71046,2.549433
152.98,41.72508,2.5496
152.99,41.7393,2.549767
153,41.7521,2.549933
153.01,41.7641,2.5501
153.02,41.77689,2.550267
153.03,41.79128,2.550433
153.04,41.8063,2.5506
153.05,41.82084,2.550767
153.06,41.83523,2.550933
153.07,41.84945,2.5511
153.08,41.8636,2.551233
153.09,41.87679,2.5514
153.1,41.88991,2.551567
153.11,41.9035,2.551733
153.12,41.91708,2.5519
153.13,41.93028,2.5521
153.14,41.94331,2.552267
153.15,41.95754,2.552433
153.16,41.97303,2.5526
153.17,41.98806,2.552767
153.18,42.00164,2.552933
153.19,42.01444,2.553067
153.2,42.02763,2.553233
153.21,42.04122,2.553433
153.22,42.05449,2.553633
153.23,42.06713,2.553767
153.24,42.07977,2.5539
153.25,42.09272,2.554067
153.26,42.10551,2.554267
153.27,42.11799,2.554433
153.28,42.13047,2.554567
153.29,42.14342,2.554733
153.3,42.15614,2.5549
153.31,42.16798,2.5551
153.32,42.17839,2.555267
153.33,42.18841,2.5554
153.34,42.19977,2.555567
153.35,42.21209,2.555733
153.36,42.22488,2.5559
153.37,42.23752,2.556067
153.38,42.2492,2.556267
153.39,42.26025,2.556433
153.4,42.27169,2.556567
153.41,42.28457,2.556733
153.42,42.29879,2.556933
153.43,42.31278,2.557067
153.44,42.32574,2.557233
153.45,42.33877,2.5574
153.46,42.3526,2.557567
153.47,42.36658,2.557733
153.48,42.38017,2.5579
153.49,42.3936,2.558067
153.5,42.40704,2.558267
153.51,42.41999,2.5584
153.52,42.43287,2.558567
153.53,42.44661,2.558733
153.54,42.46124,2.5589
153.55,42.47594,2.559067
153.56,42.49017,2.559233
153.57,42.50431,2.559433
153.58,42.51814,2.5596
153.59,42.53117,2.559767
153.6,42.54365,2.559933
153.61,42.557,2.5601
153.62,42.57115,2.5603
153.63,42.58458,2.560433
153.64,42.59642,2.5606
153.65,42.60754,2.560767
153.66,42.61899,2.560933
153.67,42.63083,2.5611
153.68,42.64251,2.561267
153.69,42.65364,2.5614
153.7,42.66492,2.5616
153.71,42.67613,2.561733
153.72,42.68662,2.561933
153.73,42.69672,2.5621
153.74,42.70784,2.562267
153.75,42.72048,2.562433
153.76,42.73288,2.5626
153.77,42.74376,2.562767
153.78,42.75386,2.562967
153.79,42.76435,2.5631
153.8,42.77444,2.563267
153.81,42.78397,2.5634
153.82,42.79327,2.563567
153.83,42.80241,2.563733
153.84,42.80988,2.5639
153.85,42.81585,2.5641
153.86,42.82204,2.564267
153.87,42.83023,2.564433
153.88,42.83992,2.564567
153.89,42.84946,2.564733
153.9,42.85789,2.564933
153.91,42.86663,2.5651
153.92,42.87664,2.565267
153.93,42.88777,2.565433
153.94,42.89929,2.565567
153.95,42.91113,2.565733
153.96,42.92353,2.5659
153.97,42.93537,2.5661
153.98,42.94547,2.566267
153.99,42.95365,2.566433
154,42.96223,2.5666
154.01,42.97304,2.566767
154.02,42.98576,2.566933
154.03,42.99927,2.5671
154.04,43.01318,2.567233
154.05,43.02772,2.5674
154.06,43.04226,2.5676
154.07,43.05585,2.567767
154.08,43.06777,2.5679
154.09,43.07977,2.568067
154.1,43.0936,2.568267
154.11,43.10878,2.568433
154.12,43.12364,2.5686
154.13,43.13811,2.568733
154.14,43.15321,2.5689
154.15,43.16862,2.569067
154.16,43.18277,2.569267
154.17,43.1962,2.569433
154.18,43.21114,2.5696
154.19,43.22783,2.569767
154.2,43.24452,2.5699
154.21,43.26034,2.5701
154.22,43.27663,2.5703
154.23,43.29379,2.570467
154.24,43.31025,2.5706
154.25,43.32566,2.570733
154.26,43.34211,2.5709
154.27,43.36023,2.571067
154.28,43.37732,2.571233
154.29,43.39035,2.5714
154.3,43.40116,2.5716
154.31,43.41348,2.571767
154.32,43.42818,2.571933
154.33,43.44201,2.5721
154.34,43.45409,2.572233
154.35,43.46633,2.5724
154.36,43.47928,2.572567
154.37,43.49192,2.572733
154.38,43.504,2.5729
154.39,43.51703,2.573067
154.4,43.53023,2.573233
154.41,43.5423,2.5734
154.42,43.55335,2.5736
154.43,43.56448,2.573733
154.44,43.57688,2.5739
154.45,43.59015,2.574067
154.46,43.6039,2.574233
154.47,43.61804,2.5744
154.48,43.63243,2.574567
154.49,43.6457,2.574733
154.5,43.6577,2.5749
154.51,43.66978,2.575067
154.52,43.68297,2.575233
154.53,43.69664,2.5754
154.54,43.7092,2.575567
154.55,43.72064,2.575733
154.56,43.73241,2.5759
154.57,43.74504,2.576067
154.58,43.75823,2.576233
154.59,43.77182,2.5764
154.6,43.78565,2.576567
154.61,43.79916,2.576733
154.62,43.81188,2.5769
154.63,43.82443,2.577067
154.64,43.83747,2.577233
154.65,43.8505,2.5774
154.66,43.86242,2.577567
154.67,43.87339,2.577733
154.68,43.88396,2.577867
154.69,43.89516,2.578067
154.7,43.90669,2.578233
154.71,43.91853,2.578367
154.72,43.93093,2.578533
154.73,43.94364,2.5787
154.74,43.95501,2.578867
154.75,43.96383,2.579033
154.76,43.97194,2.579233
154.77,43.98147,2.5794
154.78,43.9926,2.579567
154.79,44.00388,2.579733
154.8,44.01477,2.5799
154.81,44.02558,2.580067
154.82,44.03591,2.580233
154.83,44.04576,2.5804
154.84,44.05475,2.580567
154.85,44.06349,2.580733
154.86,44.07279,2.5809
154.87,44.08177,2.581067
154.88,44.08971,2.581233
154.89,44.09711,2.5814
154.9,44.10505,2.581533
154.91,44.11403,2.5817
154.92,44.12333,2.581867
154.93,44.13215,2.582033
154.94,44.14121,2.582233
154.95,44.15019,2.5824
154.96,44.15949,2.582567
154.97,44.17038,2.582733
154.98,44.18397,2.5829
154.99,44.19891,2.583067
155,44.21338,2.583233
155.01,44.22641,2.5834
155.02,44.23857,2.583567
155.03,44.25128,2.583733
155.04,44.26479,2.5839
155.05,44.27806,2.584067
155.06,44.2911,2.584233
155.07,44.30445,2.5844
155.08,44.31804,2.584567
155.09,44.33171,2.584733
155.1,44.3453,2.5849
155.11,44.35913,2.585067
155.12,44.37351,2.5852
155.13,44.38821,2.585367
155.14,44.40101,2.585533
155.15,44.41174,2.5857
155.16,44.42247,2.5859
155.17,44.43502,2.586067
155.18,44.4479,2.586233
155.19,44.46053,2.586433
155.2,44.47333,2.586567
155.21,44.48692,2.586733
155.22,44.5013,2.586867
155.23,44.51664,2.587067
155.24,44.53222,2.587233
155.25,44.54684,2.5874
155.26,44.56027,2.587567
155.27,44.57378,2.587733
155.28,44.58777,2.5879
155.29,44.60239,2.588067
155.3,44.61742,2.588233
155.31,44.63251,2.5884
155.32,44.64674,2.588567
155.33,44.66025,2.588733
155.34,44.67352,2.588933
155.35,44.68695,2.5891
155.36,44.70031,2.589267
155.37,44.71397,2.589433
155.38,44.72907,2.5896
155.39,44.74529,2.589767
155.4,44.76142,2.589933
155.41,44.77692,2.590067
155.42,44.7917,2.590233
155.43,44.80584,2.5904
155.44,44.81952,2.590567
155.45,44.83302,2.590733
155.46,44.84653,2.5909
155.47,44.86084,2.5911
155.48,44.87578,2.591267
155.49,44.88961,2.5914
155.5,44.90105,2.591567
155.51,44.91162,2.591733
155.52,44.92378,2.591867
155.53,44.93705,2.592033
155.54,44.95049,2.592233
155.55,44.96328,2.5924
155.56,44.97576,2.5926
155.57,44.98855,2.592767
155.58,45.00254,2.592933
155.59,45.01828,2.5931
155.6,45.03576,2.593267
155.61,45.0542,2.5934
155.62,45.07216,2.593567
155.63,45.08821,2.593733
155.64,45.10228,2.5939
155.65,45.11579,2.594067
155.66,45.12978,2.594267
155.67,45.1448,2.594433
155.68,45.16117,2.594567
155.69,45.17857,2.594733
155.7,45.19534,2.594933
155.71,45.21028,2.595067
155.72,45.22443,2.595233
155.73,45.24017,2.5954
155.74,45.25725,2.5956
155.75,45.27338,2.595767
155.76,45.2884,2.5959
155.77,45.3043,2.596067
155.78,45.32091,2.596233
155.79,45.3372,2.596433
155.8,45.35349,2.596567
155.81,45.37114,2.5967
155.82,45.38886,2.5969
155.83,45.40459,2.597033
155.84,45.41858,2.597233
155.85,45.43265,2.597433
155.86,45.44838,2.5976
155.87,45.46483,2.597733
155.88,45.48176,2.5979
155.89,45.49924,2.5981
155.9,45.51768,2.598233
155.91,45.53556,2.5984
155.92,45.55154,2.598567
155.93,45.56688,2.598733
155.94,45.58325,2.5989
155.95,45.60025,2.5991
155.96,45.61583,2.5993
155.97,45.63077,2.599433
155.98,45.6477,2.5996
155.99,45.66741,2.599767
156,45.68799,2.599933
156.01,45.70754,2.600067
156.02,45.72606,2.6002
156.03,45.7441,2.600367
156.04,45.76047,2.600533
156.05,45.77406,2.600733
156.06,45.78574,2.6009
156.07,45.7991,2.601067
156.08,45.81539,2.601267
156.09,45.83287,2.601433
156.1,45.84988,2.6016
156.11,45.86736,2.601767
156.12,45.88564,2.601967
156.13,45.90384,2.6021
156.14,45.92117,2.602267
156.15,45.93865,2.6024
156.16,45.95638,2.602567
156.17,45.97306,2.602733
156.18,45.98745,2.602933
156.19,46.0008,2.603067
156.2,46.01502,2.603233
156.21,46.0302,2.6034
156.22,46.0453,2.6036
156.23,46.05969,2.603767
156.24,46.07336,2.603933
156.25,46.0875,2.604067
156.26,46.10252,2.604267
156.27,46.11778,2.6044
156.28,46.1324,2.604567
156.29,46.14663,2.604767
156.3,46.16093,2.604933
156.31,46.17492,2.605067
156.32,46.18931,2.605267
156.33,46.20473,2.605433
156.34,46.22078,2.6056
156.35,46.23516,2.605767
156.36,46.24828,2.605933
156.37,46.26187,2.606067
156.38,46.27697,2.606233
156.39,46.2927,2.6064
156.4,46.30804,2.6066
156.41,46.32163,2.606767
156.42,46.33387,2.606933
156.43,46.34658,2.6071
156.44,46.36097,2.607267
156.45,46.37631,2.607433
156.46,46.39069,2.6076
156.47,46.40293,2.607767
156.48,46.41382,2.607933
156.49,46.42471,2.6081
156.5,46.43559,2.608267
156.51,46.44569,2.608433
156.52,46.45499,2.6086
156.53,46.46413,2.608767
156.54,46.4735,2.608933
156.55,46.4824,2.609133
156.56,46.49091,2.609267
156.57,46.49933,2.609433
156.58,46.50919,2.609567
156.59,46.52087,2.609733
156.6,46.53462,2.609933
156.61,46.54805,2.6101
156.62,46.55933,2.610267
156.63,46.56863,2.610433
156.64,46.57841,2.6106
156.65,46.59089,2.610767
156.66,46.60487,2.610967
156.67,46.61862,2.6111
156.68,46.63165,2.611267
156.69,46.64453,2.6114
156.7,46.65748,2.611567
156.71,46.66988,2.611733
156.72,46.6814,2.6119
156.73,46.69166,2.6121
156.74,46.70175,2.612267
156.75,46.71391,2.612433
156.76,46.72837,2.6126
156.77,46.74276,2.612767
156.78,46.75523,2.612933
156.79,46.76747,2.613067
156.8,46.78035,2.613267
156.81,46.79338,2.613433
156.82,46.80562,2.6136
156.83,46.81802,2.613767
156.84,46.83081,2.613933
156.85,46.84289,2.6141
156.86,46.85378,2.614267
156.87,46.86483,2.614433
156.88,46.8777,2.614567
156.89,46.8928,2.614733
156.9,46.90742,2.614933
156.91,46.92038,2.6151
156.92,46.93246,2.615267
156.93,46.94565,2.615433
156.94,46.95948,2.615567
156.95,46.97331,2.615733
156.96,46.98801,2.6159
156.97,47.00422,2.6161
156.98,47.02068,2.616267
156.99,47.0349,2.616433
157,47.04825,2.6166
157.01,47.06271,2.616767
157.02,47.07845,2.616933
157.03,47.09379,2.6171
157.04,47.10849,2.617267
157.05,47.12296,2.617467
157.06,47.13734,2.617633
157.07,47.15125,2.6178
157.08,47.16428,2.617967
157.09,47.17795,2.618133
157.1,47.19353,2.618267
157.11,47.20982,2.618433
157.12,47.225,2.6186
157.13,47.23819,2.618733
157.14,47.25059,2.618933
157.15,47.26346,2.6191
157.16,47.27642,2.619267
157.17,47.2885,2.619433
157.18,47.30058,2.6196
157.19,47.31393,2.619733
157.2,47.32736,2.6199
157.21,47.33944,2.6201
157.22,47.35049,2.620267
157.23,47.36137,2.620433
157.24,47.37305,2.6206
157.25,47.38514,2.620733
157.26,47.39777,2.6209
157.27,47.41073,2.6211
157.28,47.42297,2.621267
157.29,47.43401,2.6214
157.3,47.4449,2.621567
157.31,47.45658,2.621733
157.32,47.4685,2.6219
157.33,47.47955,2.622067
157.34,47.48901,2.622233
157.35,47.49759,2.6224
157.36,47.50697,2.622567
157.37,47.51738,2.622733
157.38,47.52827,2.6229
157.39,47.53923,2.623067
157.4,47.55124,2.623267
157.41,47.56482,2.6234
157.42,47.57945,2.6236
157.43,47.59494,2.623767
157.44,47.61791,2.623933
157.45,47.66122,2.624067
157.46,47.7217,2.624267
157.47,47.76971,2.624433
157.48,47.78035,2.6246
157.49,47.76096,2.624767
157.5,47.73386,2.624933
157.51,47.70963,2.6251
157.52,47.68944,2.625233
157.53,47.67331,2.625433
157.54,47.66138,2.625567
157.55,47.65288,2.625733
157.56,47.64629,2.6259
157.57,47.6408,2.626067
157.58,47.63651,2.626267
157.59,47.63436,2.626433
157.6,47.63436,2.6266
157.61,47.63611,2.626733
157.62,47.63929,2.626933
157.63,47.64302,2.6271
157.64,47.6474,2.627267
157.65,47.65248,2.627433
157.66,47.65876,2.6276
157.67,47.66568,2.627733
157.68,47.67315,2.627933
157.69,47.68165,2.6281
157.7,47.69095,2.628267
157.71,47.70033,2.628433
157.72,47.70978,2.6286
157.73,47.71972,2.628767
157.74,47.73021,2.628933
157.75,47.74094,2.6291
157.76,47.75143,2.629233
157.77,47.76231,2.6294
157.78,47.774,2.629567
157.79,47.78584,2.629733
157.8,47.79712,2.629933
157.81,47.80888,2.6301
157.82,47.822,2.630267
157.83,47.8363,2.6304
157.84,47.84974,2.630567
157.85,47.86293,2.630767
157.86,47.87731,2.630933
157.87,47.89273,2.6311
157.88,47.90767,2.631267
157.89,47.92182,2.631433
157.9,47.93684,2.6316
157.91,47.95297,2.631767
157.92,47.96942,2.631933
157.93,47.98524,2.6321
157.94,48.00137,2.632233
157.95,48.01846,2.632433
157.96,48.03594,2.632567
157.97,48.05223,2.632733
157.98,48.06638,2.632933
157.99,48.07909,2.6331
158,48.09245,2.633267
158.01,48.10723,2.633433
158.02,48.12352,2.6336
158.03,48.14069,2.633767
158.04,48.15817,2.6339
158.05,48.1743,2.6341
158.06,48.18908,2.634233
158.07,48.20378,2.6344
158.08,48.21896,2.634567
158.09,48.23494,2.634767
158.1,48.25123,2.634933
158.11,48.26736,2.635067
158.12,48.28366,2.635267
158.13,48.30114,2.635433
158.14,48.31942,2.6356
158.15,48.33754,2.635767
158.16,48.35463,2.635933
158.17,48.37155,2.6361
158.18,48.38904,2.636267
158.19,48.40652,2.6364
158.2,48.42281,2.636567
158.21,48.43879,2.636733
158.22,48.45588,2.6369
158.23,48.47336,2.6371
158.24,48.49013,2.637267
158.25,48.50713,2.637433
158.26,48.52541,2.6376
158.27,48.54488,2.637767
158.28,48.56277,2.6379
158.29,48.57787,2.638067
158.3,48.59209,2.638233
158.31,48.60783,2.6384
158.32,48.62396,2.638567
158.33,48.63858,2.638767
158.34,48.65273,2.638933
158.35,48.66886,2.639133
158.36,48.68738,2.6393
158.37,48.70677,2.639433
158.38,48.72624,2.639567
158.39,48.74675,2.639733
158.4,48.76741,2.6399
158.41,48.78569,2.640067
158.42,48.80087,2.640233
158.43,48.81541,2.6404
158.44,48.83138,2.640567
158.45,48.84847,2.640767
158.46,48.86555,2.6409
158.47,48.88304,2.6411
158.48,48.90132,2.641267
