Time,Force,Stroke
131.34,25.94193,2.188967
131.35,25.95353,2.189133
131.36,25.96466,2.1893
131.37,25.973,2.189467
131.38,25.97888,2.189633
131.39,25.98643,2.1898
131.4,25.99669,2.189967
131.41,26.00566,2.190133
131.42,26.01163,2.1903
131.43,26.01727,2.190467
131.44,26.02466,2.190633
131.45,26.03173,2.190833
131.46,26.03698,2.190967
131.47,26.04302,2.191133
131.48,26.05208,2.191333
131.49,26.06106,2.1915
131.5,26.06686,2.191633
131.51,26.07131,2.191833
131.52,26.07695,2.192
131.53,26.08315,2.192133
131.54,26.08903,2.1923
131.55,26.09642,2.192467
131.56,26.10675,2.192633
131.57,26.11915,2.1928
131.58,26.1298,2.192967
131.59,26.1364,2.193133
131.6,26.14212,2.1933
131.61,26.15038,2.193467
131.62,26.15841,2.193633
131.63,26.16262,2.1938
131.64,26.16557,2.193967
131.65,26.17256,2.194167
131.66,26.18265,2.1943
131.67,26.19084,2.194467
131.68,26.19608,2.194633
131.69,26.20077,2.1948
131.7,26.20617,2.194967
131.71,26.21142,2.1951
131.72,26.21531,2.195267
131.73,26.21881,2.195467
131.74,26.2235,2.195633
131.75,26.22994,2.195767
131.76,26.2363,2.195933
131.77,26.24114,2.1961
131.78,26.24512,2.196267
131.79,26.25012,2.196433
131.8,26.25577,2.1966
131.81,26.26085,2.196767
131.82,26.26514,2.196967
131.83,26.27039,2.197133
131.84,26.27738,2.1973
131.85,26.28525,2.197433
131.86,26.29264,2.197633
131.87,26.29963,2.1978
131.88,26.30711,2.197967
131.89,26.31545,2.198133
131.9,26.32419,2.1983
131.91,26.33365,2.198467
131.92,26.34343,2.1986
131.93,26.35288,2.1988
131.94,26.36107,2.198967
131.95,26.36846,2.199133
131.96,26.3768,2.199267
131.97,26.38658,2.199433
131.98,26.39667,2.199633
131.99,26.40573,2.1998
132,26.41416,2.199967
132.01,26.42314,2.2001
132.02,26.43323,2.200267
132.03,26.44444,2.200433
132.04,26.45572,2.200633
132.05,26.46661,2.2008
132.06,26.4763,2.200967
132.07,26.48473,2.201133
132.08,26.49283,2.2013
132.09,26.50118,2.201467
132.1,26.51032,2.201633
132.11,26.52089,2.2018
132.12,26.53209,2.201933
132.13,26.54203,2.2021
132.14,26.55093,2.2023
132.15,26.56023,2.202467
132.16,26.57016,2.202633
132.17,26.58049,2.2028
132.18,26.59098,2.202967
132.19,26.60123,2.2031
132.2,26.61006,2.203267
132.21,26.61785,2.203433
132.22,26.62555,2.2036
132.23,26.63334,2.2038
132.24,26.64208,2.203967
132.25,26.65218,2.204133
132.26,26.66291,2.2043
132.27,26.6726,2.204433
132.28,26.68095,2.2046
132.29,26.68993,2.2048
132.3,26.70002,2.204967
132.31,26.71027,2.205133
132.32,26.71949,2.2053
132.33,26.72839,2.2055
132.34,26.73713,2.205667
132.35,26.74627,2.2058
132.36,26.75557,2.205967
132.37,26.76487,2.206133
132.38,26.77329,2.2063
132.39,26.78045,2.2065
132.4,26.78625,2.206667
132.41,26.79276,2.206833
132.42,26.80127,2.206967
132.43,26.81073,2.207133
132.44,26.81899,2.2073
132.45,26.8263,2.207467
132.46,26.83393,2.207633
132.47,26.84188,2.2078
132.48,26.84887,2.208
132.49,26.85467,2.208167
132.5,26.86167,2.2083
132.51,26.87065,2.208467
132.52,26.88018,2.2086
132.53,26.88893,2.208733
132.54,26.89703,2.208933
132.55,26.90498,2.2091
132.56,26.91237,2.2093
132.57,26.91881,2.209467
132.58,26.92541,2.209633
132.59,26.93335,2.2098
132.6,26.94201,2.209967
132.61,26.95012,2.210133
132.62,26.95751,2.210267
132.63,26.96586,2.210433
132.64,26.9746,2.2106
132.65,26.98183,2.210767
132.66,26.98723,2.210967
132.67,26.99272,2.211133
132.68,26.99971,2.211267
132.69,27.00798,2.211467
132.7,27.01712,2.211667
132.71,27.02633,2.2118
132.72,27.03579,2.211967
132.73,27.04549,2.212133
132.74,27.05566,2.212267
132.75,27.0652,2.2124
132.76,27.07338,2.2126
132.77,27.08014,2.2128
132.78,27.08594,2.213
132.79,27.09158,2.213167
132.8,27.09826,2.2133
132.81,27.1062,2.213433
132.82,27.11511,2.2136
132.83,27.12409,2.213767
132.84,27.13299,2.213967
132.85,27.14054,2.214133
132.86,27.14578,2.214267
132.87,27.15071,2.214433
132.88,27.1577,2.2146
132.89,27.16605,2.214767
132.9,27.17304,2.214933
132.91,27.17813,2.2151
132.92,27.18337,2.2153
132.93,27.18973,2.215467
132.94,27.19633,2.2156
132.95,27.20213,2.215767
132.96,27.20785,2.215933
132.97,27.21421,2.2161
132.98,27.22104,2.216267
132.99,27.22788,2.216433
133,27.23487,2.2166
133.01,27.24258,2.216767
133.02,27.25053,2.216967
133.03,27.25816,2.217133
133.04,27.26539,2.2173
133.05,27.27389,2.217467
133.06,27.28383,2.2176
133.07,27.29313,2.217767
133.08,27.30075,2.217933
133.09,27.30775,2.2181
133.1,27.3153,2.2183
133.11,27.32309,2.218467
133.12,27.3304,2.218633
133.13,27.33779,2.2188
133.14,27.34598,2.218967
133.15,27.35432,2.219167
133.16,27.36171,2.2193
133.17,27.36815,2.219467
133.18,27.37419,2.219633
133.19,27.38094,2.2198
133.2,27.38802,2.219967
133.21,27.39453,2.220133
133.22,27.40002,2.220333
133.23,27.40526,2.2205
133.24,27.41122,2.220667
133.25,27.4175,2.220833
133.26,27.42426,2.221
133.27,27.43149,2.221133
133.28,27.43912,2.221267
133.29,27.44627,2.221433
133.3,27.45223,2.221633
133.31,27.45676,2.2218
133.32,27.46081,2.221967
133.33,27.4655,2.2221
133.34,27.4713,2.222267
133.35,27.47774,2.222467
133.36,27.48418,2.222633
133.37,27.49038,2.2228
133.38,27.49626,2.222967
133.39,27.50262,2.223133
133.4,27.51001,2.223267
133.41,27.51835,2.223433
133.42,27.5267,2.223633
133.43,27.53488,2.223767
133.44,27.54323,2.223933
133.45,27.55173,2.2241
133.46,27.56,2.2243
133.47,27.5685,2.224467
133.48,27.57708,2.224667
133.49,27.58614,2.224833
133.5,27.59576,2.225
133.51,27.60577,2.225167
133.52,27.61587,2.2253
133.53,27.62548,2.225433
133.54,27.63422,2.2256
133.55,27.64193,2.225767
133.56,27.64932,2.225933
133.57,27.65687,2.2261
133.58,27.6649,2.2263
133.59,27.67364,2.226467
133.6,27.6835,2.226633
133.61,27.69343,2.2268
133.62,27.70273,2.226967
133.63,27.71131,2.227133
133.64,27.71989,2.2273
133.65,27.72943,2.227467
133.66,27.73952,2.227633
133.67,27.74898,2.227767
133.68,27.75645,2.227933
133.69,27.76337,2.2281
133.7,27.77155,2.228267
133.71,27.78109,2.228467
133.72,27.79118,2.2286
133.73,27.80088,2.2288
133.74,27.81002,2.228967
133.75,27.81876,2.229133
133.76,27.82679,2.2293
133.77,27.83497,2.229433
133.78,27.84363,2.2296
133.79,27.85198,2.2298
133.8,27.85826,2.229933
133.81,27.86287,2.2301
133.82,27.86636,2.2303
133.83,27.8674,2.230467
133.84,27.86406,2.2306
133.85,27.85635,2.230767
133.86,27.84212,2.230967
133.87,27.81177,2.2311
133.88,27.75931,2.231267
133.89,27.69772,2.231433
133.9,27.64916,2.231633
133.91,27.62095,2.2318
133.92,27.60561,2.231967
133.93,27.59608,2.2321
133.94,27.58869,2.232267
133.95,27.57875,2.232433
133.96,27.56222,2.2326
133.97,27.54124,2.2328
133.98,27.52463,2.232967
133.99,27.51724,2.233133
134,27.51684,2.2333
134.01,27.51954,2.233433
134.02,27.5232,2.2336
134.03,27.52638,2.233767
134.04,27.5298,2.233933
134.05,27.53393,2.2341
134.06,27.53933,2.234267
134.07,27.54426,2.234433
134.08,27.54847,2.2346
134.09,27.55276,2.234767
134.1,27.55785,2.234933
134.11,27.56301,2.2351
134.12,27.56715,2.235267
134.13,27.57049,2.235433
134.14,27.5708,2.2356
134.15,27.55562,2.235767
134.16,27.5116,2.2359
134.17,27.44826,2.236067
134.18,27.39453,2.236267
134.19,27.36584,2.236433
134.2,27.35456,2.2366
134.21,27.34963,2.236733
134.22,27.34756,2.236933
134.23,27.34772,2.2371
134.24,27.34876,2.237267
134.25,27.35122,2.237433
134.26,27.35591,2.2376
134.27,27.36171,2.237767
134.28,27.36696,2.237933
134.29,27.37141,2.2381
134.3,27.37633,2.238233
134.31,27.38237,2.2384
134.32,27.38818,2.2386
134.33,27.39374,2.238767
134.34,27.39986,2.238933
134.35,27.40773,2.2391
134.36,27.41591,2.239267
134.37,27.4241,2.239433
134.38,27.43284,2.2396
134.39,27.44254,2.239767
134.4,27.45136,2.239933
134.41,27.45875,2.2401
134.42,27.4663,2.240233
134.43,27.4756,2.2404
134.44,27.48632,2.2406
134.45,27.49626,2.240733
134.46,27.50452,2.2409
134.47,27.51112,2.2411
134.48,27.5166,2.241267
134.49,27.52145,2.241433
134.5,27.52733,2.241633
134.51,27.53544,2.241767
134.52,27.54553,2.241933
134.53,27.55642,2.2421
134.54,27.56659,2.242233
134.55,27.57613,2.242433
134.56,27.58519,2.2426
134.57,27.59377,2.242733
134.58,27.60188,2.2429
134.59,27.60991,2.243067
134.6,27.61761,2.243267
134.61,27.62564,2.243433
134.62,27.63454,2.243567
134.63,27.64392,2.243733
134.64,27.65306,2.243933
134.65,27.6622,2.2441
134.66,27.67245,2.244267
134.67,27.68334,2.244433
134.68,27.69407,2.2446
134.69,27.704,2.244767
134.7,27.71362,2.244967
134.71,27.72299,2.2451
134.72,27.73229,2.2453
134.73,27.74064,2.2454
134.74,27.74898,2.245567
134.75,27.7582,2.245767
134.76,27.76861,2.245933
134.77,27.77823,2.2461
134.78,27.78657,2.2463
134.79,27.79508,2.246467
134.8,27.80485,2.246633
134.81,27.81614,2.2468
134.82,27.82718,2.246967
134.83,27.83783,2.2471
134.84,27.84793,2.247267
134.85,27.8577,2.247433
134.86,27.867,2.247633
134.87,27.87574,2.2478
134.88,27.88329,2.247967
134.89,27.89013,2.248133
134.9,27.89768,2.2483
134.91,27.90642,2.248467
134.92,27.91556,2.248633
134.93,27.92438,2.2488
134.94,27.93288,2.248933
134.95,27.94226,2.2491
134.96,27.95235,2.2493
134.97,27.9611,2.249467
134.98,27.96825,2.249633
134.99,27.9754,2.2498
135,27.98375,2.249933
135.01,27.99288,2.2501
135.02,28.00202,2.2503
135.03,28.011,2.250467
135.04,28.01999,2.250633
135.05,28.02865,2.250767
135.06,28.03723,2.2509
135.07,28.04693,2.251067
135.08,28.05742,2.251267
135.09,28.06735,2.2514
135.1,28.07593,2.2516
135.11,28.08467,2.251767
135.12,28.09461,2.251933
135.13,28.10542,2.252133
135.14,28.11591,2.2523
135.15,28.1264,2.252467
135.16,28.13737,2.252667
135.17,28.14873,2.2528
135.18,28.16002,2.252933
135.19,28.17154,2.2531
135.2,28.18362,2.253267
135.21,28.19482,2.253433
135.22,28.20452,2.2536
135.23,28.21326,2.253767
135.24,28.2224,2.253967
135.25,28.23178,2.254167
135.26,28.24124,2.2543
135.27,28.25101,2.254433
135.28,28.2619,2.2546
135.29,28.2735,2.254767
135.3,28.28407,2.254933
135.31,28.29313,2.2551
135.32,28.30211,2.255267
135.33,28.31149,2.255467
135.34,28.32079,2.255633
135.35,28.32993,2.255767
135.36,28.33978,2.255933
135.37,28.35123,2.2561
135.38,28.36235,2.256267
135.39,28.37213,2.2564
135.4,28.38119,2.2566
135.41,28.39096,2.256767
135.42,28.40161,2.256967
135.43,28.41187,2.2571
135.44,28.42101,2.257267
135.45,28.43022,2.257433
135.46,28.44048,2.257633
135.47,28.45112,2.257833
135.48,28.46169,2.257967
135.49,28.4729,2.2581
135.5,28.48538,2.258267
135.51,28.49817,2.258467
135.52,28.50906,2.2586
135.53,28.5182,2.258767
135.54,28.52694,2.258933
135.55,28.53632,2.2591
135.56,28.54625,2.259267
135.57,28.55555,2.259433
135.58,28.56429,2.2596
135.59,28.57288,2.259767
135.6,28.58114,2.259967
135.61,28.58957,2.260167
135.62,28.59926,2.2603
135.63,28.60991,2.260467
135.64,28.62048,2.260633
135.65,28.63097,2.2608
135.66,28.64186,2.260967
135.67,28.65306,2.261167
135.68,28.6634,2.2613
135.69,28.6723,2.261467
135.7,28.68104,2.261633
135.71,28.68986,2.2618
135.72,28.69852,2.261967
135.73,28.70687,2.262133
135.74,28.71513,2.2623
135.75,28.72348,2.262467
135.76,28.73182,2.262633
135.77,28.73961,2.2628
135.78,28.74748,2.262967
135.79,28.75646,2.263133
135.8,28.76639,2.2633
135.81,28.77569,2.263467
135.82,28.78348,2.263633
135.83,28.79111,2.263767
135.84,28.79961,2.263933
135.85,28.80772,2.264133
135.86,28.81511,2.2643
135.87,28.82218,2.264467
135.88,28.82949,2.2646
135.89,28.83673,2.2648
135.9,28.84412,2.264967
135.91,28.85191,2.265133
135.92,28.8597,2.2653
135.93,28.86748,2.265467
135.94,28.87479,2.265633
135.95,28.88187,2.2658
135.96,28.88942,2.266
135.97,28.89737,2.266167
135.98,28.90547,2.2663
135.99,28.91374,2.266467
136,28.92224,2.266633
136.01,28.93003,2.2668
136.02,28.93607,2.266967
136.03,28.94123,2.267133
136.04,28.94688,2.267333
136.05,28.95355,2.2675
136.06,28.96094,2.267667
136.07,28.96945,2.2678
136.08,28.97882,2.267933
136.09,28.98812,2.2681
136.1,28.99631,2.268267
136.11,29.00322,2.268467
136.12,29.00966,2.268633
136.13,29.01586,2.268833
136.14,29.02198,2.269
136.15,29.02873,2.269133
136.16,29.03636,2.269267
136.17,29.04463,2.269433
136.18,29.0517,2.269633
136.19,29.05822,2.269767
136.2,29.06474,2.269967
136.21,29.07205,2.270133
136.22,29.07944,2.2703
136.23,29.08707,2.270467
136.24,29.09462,2.270633
136.25,29.10145,2.2708
136.26,29.10781,2.270967
136.27,29.11448,2.2711
136.28,29.12299,2.271267
136.29,29.13292,2.271467
136.3,29.14206,2.271633
136.31,29.14906,2.2718
136.32,29.15541,2.271967
136.33,29.16304,2.2721
136.34,29.1721,2.2723
136.35,29.18108,2.272467
136.36,29.19038,2.272633
136.37,29.2,2.2728
136.38,29.2089,2.272967
136.39,29.21613,2.273133
136.4,29.22312,2.2733
136.41,29.23139,2.273467
136.42,29.24037,2.273633
136.43,29.24856,2.2738
136.44,29.25634,2.273967
136.45,29.26501,2.274167
136.46,29.27438,2.274333
136.47,29.28384,2.274467
136.48,29.29306,2.274633
136.49,29.3026,2.2748
136.5,29.31126,2.274967
136.51,29.31754,2.275133
136.52,29.32239,2.2753
136.53,29.32874,2.275467
136.54,29.33717,2.275633
136.55,29.34567,2.2758
136.56,29.35266,2.275967
136.57,29.35974,2.276133
136.58,29.36975,2.2763
136.59,29.38143,2.276467
136.6,29.39232,2.2766
136.61,29.40075,2.276767
136.62,29.4079,2.276933
136.63,29.41513,2.277133
136.64,29.42244,2.2773
136.65,29.42944,2.277467
136.66,29.43722,2.277633
136.67,29.44676,2.2778
136.68,29.45662,2.277967
136.69,29.46536,2.2781
136.7,29.47322,2.278267
136.71,29.48213,2.278433
136.72,29.49206,2.278633
136.73,29.50176,2.2788
136.74,29.51026,2.278967
136.75,29.51813,2.279133
136.76,29.526,2.2793
136.77,29.53418,2.279433
136.78,29.54276,2.279633
136.79,29.55246,2.2798
136.8,29.56215,2.279967
136.81,29.5709,2.280133
136.82,29.57869,2.2803
136.83,29.58687,2.280467
136.84,29.59506,2.280633
136.85,29.603,2.2808
136.86,29.61151,2.280933
136.87,29.62144,2.2811
136.88,29.63193,2.2813
136.89,29.64163,2.281433
136.9,29.64942,2.2816
136.91,29.65609,2.281767
136.92,29.66229,2.281967
136.93,29.66793,2.282133
136.94,29.67318,2.2823
136.95,29.67914,2.282467
136.96,29.68661,2.282633
136.97,29.69535,2.2828
136.98,29.70425,2.282967
136.99,29.71244,2.283133
137,29.72039,2.2833
137.01,29.72833,2.283433
137.02,29.73668,2.283633
137.03,29.74542,2.283767
137.04,29.7548,2.283967
137.05,29.76545,2.284133
137.06,29.77737,2.2843
137.07,29.79088,2.284467
137.08,29.80486,2.284633
137.09,29.81973,2.2848
137.1,29.83657,2.284967
137.11,29.85581,2.285133
137.12,29.87584,2.2853
137.13,29.89427,2.285467
137.14,29.9085,2.285633
137.15,29.91883,2.285767
137.16,29.92773,2.285933
137.17,29.93782,2.2861
137.18,29.94927,2.2863
137.19,29.96,2.286467
137.2,29.9681,2.286633
137.21,29.97462,2.2868
137.22,29.98249,2.286933
137.23,29.99282,2.2871
137.24,30.00394,2.2873
137.25,30.01348,2.287467
137.26,30.02103,2.287633
137.27,30.02763,2.2878
137.28,30.03438,2.287933
137.29,30.04225,2.288133
137.3,30.05171,2.2883
137.31,30.0626,2.288467
137.32,30.07332,2.288667
137.33,30.08278,2.288833
137.34,30.09081,2.289
137.35,30.09852,2.289133
137.36,30.10646,2.2893
137.37,30.11489,2.289467
137.38,30.12482,2.289633
137.39,30.13706,2.2898
137.4,30.15041,2.289967
137.41,30.1613,2.290133
137.42,30.16829,2.2903
137.43,30.17529,2.290433
137.44,30.18777,2.2906
137.45,30.20509,2.290767
137.46,30.22138,2.290933
137.47,30.23227,2.291133
137.48,30.23903,2.291333
137.49,30.2461,2.291467
137.5,30.25619,2.2916
137.51,30.2678,2.291767
137.52,30.27813,2.291967
137.53,30.28631,2.292133
137.54,30.29307,2.2923
137.55,30.29927,2.292467
137.56,30.3057,2.292633
137.57,30.31429,2.292833
137.58,30.32517,2.292967
137.59,30.33678,2.293133
137.6,30.34822,2.293267
137.61,30.36126,2.293433
137.62,30.37643,2.2936
137.63,30.39106,2.293767
137.64,30.40274,2.293933
137.65,30.4118,2.294133
137.66,30.41998,2.2943
137.67,30.42897,2.294467
137.68,30.44017,2.294633
137.69,30.45265,2.2948
137.7,30.46505,2.294933
137.71,30.47713,2.295133
137.72,30.48936,2.2953
137.73,30.49962,2.295433
137.74,30.5059,2.295633
137.75,30.51035,2.2958
137.76,30.51678,2.295967
137.77,30.52592,2.296133
137.78,30.53546,2.2963
137.79,30.54372,2.296467
137.8,30.55159,2.296633
137.81,30.56145,2.296767
137.82,30.57329,2.296933
137.83,30.58481,2.2971
137.84,30.59467,2.297267
137.85,30.60349,2.297467
137.86,30.61239,2.297633
137.87,30.62089,2.297767
137.88,30.62924,2.297933
137.89,30.63877,2.298133
137.9,30.6495,2.2983
137.91,30.66023,2.298467
137.92,30.67025,2.298633
137.93,30.68002,2.2988
137.94,30.69027,2.298933
137.95,30.69997,2.2991
137.96,30.70799,2.299233
137.97,30.71419,2.299433
137.98,30.71968,2.2996
137.99,30.72588,2.299767
138,30.73287,2.299933
138.01,30.74026,2.300133
138.02,30.74781,2.3003
138.03,30.756,2.300467
138.04,30.76545,2.300633
138.05,30.77547,2.3008
138.06,30.78493,2.300933
138.07,30.79335,2.3011
138.08,30.80281,2.301267
138.09,30.81369,2.3014
138.1,30.82418,2.3016
138.11,30.83277,2.3018
138.12,30.84056,2.302
138.13,30.84962,2.302167
138.14,30.85899,2.302333
138.15,30.86797,2.3025
138.16,30.87743,2.302667
138.17,30.88808,2.3028
138.18,30.89849,2.302967
138.19,30.90779,2.303133
138.2,30.91645,2.303267
138.21,30.92559,2.303433
138.22,30.93537,2.3036
138.23,30.94451,2.3038
138.24,30.95285,2.304
138.25,30.96183,2.304167
138.26,30.97192,2.3043
138.27,30.98273,2.304467
138.28,30.9941,2.304633
138.29,31.00649,2.3048
138.3,31.01929,2.304967
138.31,31.03121,2.3051
138.32,31.04186,2.305267
138.33,31.05179,2.305433
138.34,31.0626,2.3056
138.35,31.07397,2.305767
138.36,31.08478,2.305967
138.37,31.09471,2.306133
138.38,31.10496,2.3063
138.39,31.11625,2.306433
138.4,31.12753,2.3066
138.41,31.13866,2.3068
138.42,31.14947,2.306967
138.43,31.15996,2.307133
138.44,31.16957,2.3073
138.45,31.17927,2.307467
138.46,31.19032,2.307633
138.47,31.2024,2.3078
138.48,31.214,2.307933
138.49,31.22354,2.308133
138.5,31.23172,2.3083
138.51,31.24007,2.308433
138.52,31.24865,2.308633
138.53,31.25723,2.308833
138.54,31.26613,2.308967
138.55,31.27599,2.309133
138.56,31.28656,2.3093
138.57,31.29697,2.309433
138.58,31.30611,2.309633
138.59,31.31445,2.3098
138.6,31.32288,2.309967
138.61,31.33217,2.3101
138.62,31.34131,2.3103
138.63,31.34966,2.310433
138.64,31.358,2.310633
138.65,31.36683,2.3108
138.66,31.37628,2.310933
138.67,31.38558,2.3111
138.68,31.3948,2.3113
138.69,31.40394,2.311467
138.7,31.413,2.3116
138.71,31.42238,2.311767
138.72,31.43223,2.311967
138.73,31.44201,2.312133
138.74,31.45099,2.3123
138.75,31.45925,2.312467
138.76,31.46728,2.312633
138.77,31.47658,2.3128
138.78,31.48723,2.312967
138.79,31.49756,2.3131
138.8,31.50733,2.313267
138.81,31.51703,2.313467
138.82,31.52696,2.313633
138.83,31.53602,2.313767
138.84,31.54421,2.313933
138.85,31.55351,2.3141
138.86,31.56519,2.3143
138.87,31.57759,2.314467
138.88,31.58847,2.3146
138.89,31.59761,2.314767
138.9,31.60564,2.314933
138.91,31.61303,2.3151
138.92,31.61987,2.3153
138.93,31.62686,2.315433
138.94,31.63298,2.3156
138.95,31.63131,2.315767
138.96,31.61184,2.315933
138.97,31.57568,2.3161
138.98,31.54008,2.3163
138.99,31.51822,2.316433
139,31.5086,2.3166
139.01,31.50415,2.316767
139.02,31.50201,2.316933
139.03,31.50161,2.3171
139.04,31.50201,2.317267
139.05,31.5028,2.317433
139.06,31.50511,2.3176
139.07,31.50868,2.317767
139.08,31.5125,2.317933
139.09,31.51568,2.3181
139.1,31.51933,2.318267
139.11,31.52386,2.318433
139.12,31.52911,2.3186
139.13,31.53467,2.318767
139.14,31.54031,2.318933
139.15,31.54635,2.3191
139.16,31.55223,2.319267
139.17,31.55804,2.3194
139.18,31.56439,2.319567
139.19,31.57147,2.319733
139.2,31.57806,2.3199
139.21,31.58323,2.3201
139.22,31.58792,2.320267
139.23,31.59396,2.320433
139.24,31.60199,2.320633
139.25,31.61065,2.3208
139.26,31.62003,2.320967
139.27,31.63147,2.3211
