Time,Force,Stroke
206.6,15.66132,3.4433
206.61,15.6614,3.443467
206.62,15.66315,3.443633
206.63,15.66656,3.4438
206.64,15.66919,3.444
206.65,15.67014,3.444133
206.66,15.67094,3.4443
206.67,15.6726,3.4445
206.68,15.67404,3.444667
206.69,15.67515,3.444833
206.7,15.67713,3.444967
206.71,15.68039,3.445133
206.72,15.68405,3.4453
206.73,15.68643,3.445467
206.74,15.68858,3.445633
206.75,15.69144,3.445833
206.76,15.69406,3.446
206.77,15.69533,3.446133
206.78,15.69637,3.4463
206.79,15.69931,3.446467
206.8,15.7028,3.446633
206.81,15.70447,3.4468
206.82,15.70471,3.446933
206.83,15.70646,3.4471
206.84,15.70996,3.4473
206.85,15.7125,3.4475
206.86,15.71321,3.447667
206.87,15.71425,3.447833
206.88,15.71735,3.447967
206.89,15.72021,3.448133
206.9,15.72124,3.448333
206.91,15.72196,3.4485
206.92,15.7241,3.448667
206.93,15.72704,3.448833
206.94,15.72935,3.448967
206.95,15.73054,3.4491
206.96,15.73133,3.449267
206.97,15.73284,3.449433
206.98,15.7342,3.449633
206.99,15.73563,3.4498
207,15.73857,3.449967
207.01,15.74294,3.450133
207.02,15.74691,3.4503
207.03,15.74938,3.450467
207.04,15.75073,3.450633
207.05,15.75216,3.4508
207.06,15.75406,3.451
207.07,15.75605,3.451133
207.08,15.75836,3.4513
207.09,15.7613,3.451467
207.1,15.76455,3.451667
207.11,15.76781,3.451833
207.12,15.77091,3.451967
207.13,15.77385,3.452133
207.14,15.77608,3.452267
207.15,15.7783,3.452467
207.16,15.78053,3.452667
207.17,15.78267,3.452867
207.18,15.78482,3.453
207.19,15.78768,3.453167
207.2,15.79134,3.453333
207.21,15.79547,3.4535
207.22,15.7992,3.453667
207.23,15.80246,3.453833
207.24,15.80572,3.454033
207.25,15.80922,3.454167
207.26,15.8124,3.4543
207.27,15.8151,3.454433
207.28,15.81804,3.454633
207.29,15.82114,3.4548
207.3,15.82384,3.455
207.31,15.82654,3.455167
207.32,15.8298,3.455367
207.33,15.83354,3.4555
207.34,15.83727,3.455633
207.35,15.84053,3.455833
207.36,15.84379,3.456
207.37,15.84673,3.456133
207.38,15.84943,3.456333
207.39,15.85182,3.4565
207.4,15.85412,3.456667
207.41,15.85555,3.456833
207.42,15.85682,3.456967
207.43,15.85841,3.457167
207.44,15.8608,3.457333
207.45,15.8631,3.4575
207.46,15.86445,3.4577
207.47,15.86564,3.457833
207.48,15.86779,3.458
207.49,15.87081,3.458167
207.5,15.87359,3.458333
207.51,15.87645,3.4585
207.52,15.87955,3.458667
207.53,15.88233,3.458833
207.54,15.88448,3.459
207.55,15.88639,3.459167
207.56,15.88837,3.459333
207.57,15.89028,3.4595
207.58,15.89203,3.4597
207.59,15.89433,3.459833
207.6,15.89727,3.46
207.61,15.89982,3.460133
207.62,15.90157,3.4603
207.63,15.90268,3.460467
207.64,15.90427,3.460633
207.65,15.90657,3.460833
207.66,15.908,3.461033
207.67,15.90896,3.4612
207.68,15.91126,3.461367
207.69,15.91579,3.4615
207.7,15.92056,3.461667
207.71,15.9231,3.461833
207.72,15.92445,3.462
207.73,15.9266,3.462167
207.74,15.92954,3.462333
207.75,15.93208,3.462467
207.76,15.93367,3.462633
207.77,15.93518,3.4628
207.78,15.93749,3.462967
207.79,15.94067,3.463133
207.8,15.94377,3.4633
207.81,15.94631,3.4635
207.82,15.94941,3.4637
207.83,15.95267,3.463867
207.84,15.95521,3.464
207.85,15.95672,3.464167
207.86,15.95847,3.464333
207.87,15.96101,3.4645
207.88,15.96355,3.464667
207.89,15.96506,3.464833
207.9,15.96642,3.465
207.91,15.9684,3.465167
207.92,15.97079,3.4653
207.93,15.97269,3.4655
207.94,15.9746,3.465667
207.95,15.97754,3.465833
207.96,15.9812,3.466
207.97,15.98374,3.466167
207.98,15.98509,3.466333
207.99,15.98684,3.466467
208,15.98994,3.466633
208.01,15.99312,3.4668
208.02,15.99566,3.467
208.03,15.99781,3.467167
208.04,16.00011,3.467333
208.05,16.00242,3.4675
208.06,16.00401,3.467667
208.07,16.00536,3.467833
208.08,16.0071,3.468
208.09,16.01036,3.4682
208.1,16.0145,3.468333
208.11,16.01791,3.4685
208.12,16.02006,3.4687
208.13,16.02189,3.468867
208.14,16.02443,3.469033
208.15,16.02729,3.4692
208.16,16.02999,3.469367
208.17,16.03293,3.469533
208.18,16.0358,3.4697
208.19,16.03794,3.469833
208.2,16.03913,3.47
208.21,16.04033,3.470167
208.22,16.04247,3.470333
208.23,16.04573,3.4705
208.24,16.04947,3.470667
208.25,16.05376,3.470833
208.26,16.05797,3.471
208.27,16.0617,3.471133
208.28,16.06456,3.4713
208.29,16.06711,3.4715
208.3,16.07021,3.471667
208.31,16.0741,3.471833
208.32,16.07768,3.472
208.33,16.0807,3.472167
208.34,16.08324,3.4723
208.35,16.08594,3.472467
208.36,16.08849,3.472633
208.37,16.09063,3.472833
208.38,16.09278,3.473
208.39,16.09516,3.473167
208.4,16.09747,3.473333
208.41,16.09945,3.4735
208.42,16.10136,3.473667
208.43,16.10343,3.473833
208.44,16.10565,3.473967
208.45,16.10867,3.474167
208.46,16.11201,3.474333
208.47,16.11551,3.4745
208.48,16.11861,3.474633
208.49,16.12139,3.4748
208.5,16.12465,3.474967
208.51,16.12798,3.475167
208.52,16.13084,3.475333
208.53,16.13283,3.4755
208.54,16.13498,3.475667
208.55,16.13744,3.4758
208.56,16.13983,3.475967
208.57,16.14173,3.476167
208.58,16.14332,3.476333
208.59,16.14531,3.4765
208.6,16.14793,3.476667
208.61,16.15016,3.476833
208.62,16.15191,3.477
208.63,16.15421,3.477133
208.64,16.15715,3.4773
208.65,16.15945,3.477467
208.66,16.16057,3.477633
208.67,16.162,3.477833
208.68,16.16541,3.477967
208.69,16.16979,3.478167
208.7,16.17304,3.478333
208.71,16.17495,3.4785
208.72,16.17694,3.478633
208.73,16.1798,3.4788
208.74,16.18203,3.479
208.75,16.18353,3.479167
208.76,16.18489,3.479333
208.77,16.18687,3.4795
208.78,16.18894,3.479667
208.79,16.19077,3.479833
208.8,16.19291,3.479967
208.81,16.19577,3.480133
208.82,16.19848,3.4803
208.83,16.20022,3.4805
208.84,16.20205,3.480667
208.85,16.20507,3.480867
208.86,16.20841,3.481
208.87,16.21119,3.481167
208.88,16.21326,3.481333
208.89,16.21556,3.4815
208.9,16.21811,3.481667
208.91,16.22009,3.481867
208.92,16.22128,3.482033
208.93,16.22264,3.482167
208.94,16.2251,3.482333
208.95,16.22733,3.4825
208.96,16.2286,3.482633
208.97,16.22939,3.4828
208.98,16.23042,3.482967
208.99,16.23217,3.483167
209,16.23408,3.483333
209.01,16.23583,3.483533
209.02,16.23853,3.4837
209.03,16.24187,3.483833
209.04,16.24513,3.484
209.05,16.24751,3.484167
209.06,16.25117,3.484367
209.07,16.2576,3.484533
209.08,16.26539,3.484667
209.09,16.27199,3.484833
209.1,16.27668,3.485
209.11,16.28129,3.485167
209.12,16.28542,3.485333
209.13,16.28804,3.4855
209.14,16.28923,3.485667
209.15,16.29066,3.485833
209.16,16.29337,3.486
209.17,16.29591,3.486167
209.18,16.29758,3.486333
209.19,16.29893,3.4865
209.2,16.30092,3.486633
209.21,16.30282,3.4868
209.22,16.30386,3.487
209.23,16.30497,3.487167
209.24,16.3072,3.487333
209.25,16.31157,3.4875
209.26,16.31729,3.487667
209.27,16.32309,3.4878
209.28,16.32738,3.487967
209.29,16.32985,3.4881
209.3,16.33104,3.488267
209.31,16.33278,3.488433
209.32,16.33509,3.488633
209.33,16.33724,3.488833
209.34,16.33906,3.489
209.35,16.34137,3.489167
209.36,16.34407,3.489333
209.37,16.34606,3.4895
209.38,16.34677,3.489667
209.39,16.34773,3.489833
209.4,16.34971,3.489967
209.41,16.35242,3.490167
209.42,16.35416,3.490333
209.43,16.35551,3.4905
209.44,16.3579,3.490667
209.45,16.36171,3.490833
209.46,16.36481,3.490967
209.47,16.3664,3.491167
209.48,16.36775,3.491333
209.49,16.37006,3.491467
209.5,16.37268,3.491633
209.51,16.3753,3.4918
209.52,16.37745,3.491967
209.53,16.37888,3.492133
209.54,16.37999,3.4923
209.55,16.38103,3.492467
209.56,16.38269,3.4926
209.57,16.38452,3.492767
209.58,16.38659,3.492967
209.59,16.38834,3.493133
209.6,16.38993,3.4933
209.61,16.39152,3.493467
209.62,16.39382,3.493667
209.63,16.39652,3.493833
209.64,16.39891,3.494
209.65,16.40066,3.494167
209.66,16.40256,3.494333
209.67,16.40511,3.4945
209.68,16.40797,3.494633
209.69,16.41035,3.4948
209.7,16.41321,3.495033
209.71,16.41695,3.495167
209.72,16.42116,3.495367
209.73,16.42394,3.495567
209.74,16.42585,3.4957
209.75,16.42807,3.495833
209.76,16.43109,3.496
209.77,16.43364,3.496167
209.78,16.43538,3.496333
209.79,16.43713,3.4965
209.8,16.43991,3.496633
209.81,16.44317,3.496833
209.82,16.44556,3.497
209.83,16.44786,3.497133
209.84,16.4508,3.497333
209.85,16.45406,3.4975
209.86,16.45605,3.497667
209.87,16.45732,3.497833
209.88,16.45986,3.498
209.89,16.46471,3.498133
209.9,16.4694,3.498333
209.91,16.47234,3.4985
209.92,16.47449,3.498667
209.93,16.47735,3.498833
209.94,16.48053,3.499
209.95,16.48307,3.499133
209.96,16.48569,3.4993
209.97,16.48847,3.499467
209.98,16.49094,3.499667
209.99,16.49269,3.499833
210,16.49412,3.5
210.01,16.49642,3.500167
210.02,16.49968,3.500333
210.03,16.50246,3.5005
210.04,16.50421,3.500667
210.05,16.5058,3.500833
210.06,16.50747,3.501033
210.07,16.5089,3.5012
210.08,16.51064,3.501333
210.09,16.51311,3.501467
210.1,16.51589,3.501633
210.11,16.51835,3.5018
210.12,16.52018,3.501967
210.13,16.52185,3.502133
210.14,16.52328,3.502333
210.15,16.52519,3.5025
210.16,16.52733,3.502667
210.17,16.52948,3.502833
210.18,16.53155,3.503
210.19,16.53369,3.503167
210.2,16.53632,3.5033
210.21,16.53957,3.5035
210.22,16.54291,3.503633
210.23,16.54561,3.5038
210.24,16.54752,3.503967
210.25,16.54887,3.504133
210.26,16.55046,3.5043
210.27,16.55245,3.504467
210.28,16.55531,3.504667
210.29,16.55825,3.5048
210.3,16.56032,3.504967
210.31,16.56151,3.505133
210.32,16.56246,3.5053
210.33,16.56405,3.505467
210.34,16.5666,3.505633
210.35,16.56993,3.505833
210.36,16.57335,3.506
210.37,16.57613,3.506167
210.38,16.5782,3.5063
210.39,16.57995,3.5065
210.4,16.58249,3.506633
210.41,16.58567,3.5068
210.42,16.58869,3.507
210.43,16.59068,3.507167
210.44,16.59179,3.507333
210.45,16.59306,3.5075
210.46,16.59608,3.507633
210.47,16.59981,3.5078
210.48,16.60307,3.507967
210.49,16.6053,3.5081
210.5,16.60705,3.5083
210.51,16.608,3.508467
210.52,16.6088,3.508633
210.53,16.6107,3.5088
210.54,16.61364,3.508967
210.55,16.6169,3.509133
210.56,16.62024,3.5093
210.57,16.62413,3.509467
210.58,16.62858,3.509633
210.59,16.6328,3.5098
210.6,16.63613,3.509967
210.61,16.63923,3.510133
210.62,16.64217,3.510267
210.63,16.64448,3.510467
210.64,16.64607,3.510633
210.65,16.64845,3.5108
210.66,16.65227,3.510967
210.67,16.6564,3.511133
210.68,16.65989,3.511333
210.69,16.6626,3.511467
210.7,16.66514,3.511633
210.71,16.66864,3.5118
210.72,16.67253,3.511967
210.73,16.67603,3.512167
210.74,16.67913,3.5123
210.75,16.68207,3.512467
210.76,16.68453,3.512633
210.77,16.68668,3.5128
210.78,16.68954,3.512967
210.79,16.69312,3.513133
210.8,16.69598,3.5133
210.81,16.69773,3.513467
210.82,16.69971,3.5136
210.83,16.70345,3.513767
210.84,16.70845,3.513933
210.85,16.71314,3.514133
210.86,16.7168,3.5143
210.87,16.71966,3.514467
210.88,16.72244,3.514633
210.89,16.72482,3.5148
210.9,16.72649,3.515
210.91,16.72808,3.515133
210.92,16.73094,3.5153
210.93,16.73412,3.515467
210.94,16.73667,3.515633
210.95,16.73833,3.5158
210.96,16.73937,3.515967
210.97,16.74104,3.516133
210.98,16.74342,3.5163
210.99,16.74652,3.516433
211,16.7497,3.5166
211.01,16.75272,3.5168
211.02,16.75495,3.516967
211.03,16.75661,3.517133
211.04,16.7582,3.5173
211.05,16.76067,3.517467
211.06,16.76385,3.517633
211.07,16.76734,3.5178
211.08,16.77068,3.517967
211.09,16.7745,3.5181
211.1,16.77823,3.518267
211.11,16.78149,3.518467
211.12,16.78427,3.518633
211.13,16.78769,3.518767
211.14,16.79142,3.518933
211.15,16.79428,3.5191
211.16,16.79627,3.519267
211.17,16.79842,3.519433
211.18,16.8008,3.519633
211.19,16.80287,3.5198
211.2,16.8043,3.519967
211.21,16.80565,3.520133
211.22,16.80716,3.5203
211.23,16.80851,3.520467
211.24,16.8101,3.520633
211.25,16.81256,3.5208
211.26,16.8155,3.520933
211.27,16.8182,3.5211
211.28,16.82035,3.5213
211.29,16.82266,3.521467
211.3,16.8248,3.521633
211.31,16.82719,3.5218
211.32,16.82933,3.521967
211.33,16.83187,3.522133
211.34,16.83513,3.5223
211.35,16.83903,3.522467
211.36,16.84252,3.522633
211.37,16.84523,3.5228
211.38,16.84753,3.522967
211.39,16.84968,3.523133
211.4,16.85166,3.523333
211.41,16.85325,3.5235
211.42,16.85516,3.523667
211.43,16.85754,3.523833
211.44,16.86017,3.524
211.45,16.86215,3.524167
211.46,16.8639,3.524333
211.47,16.86621,3.5245
211.48,16.86843,3.524633
211.49,16.8705,3.5248
211.5,16.87249,3.524967
211.51,16.87519,3.525167
211.52,16.87789,3.525333
211.53,16.87988,3.5255
211.54,16.88194,3.525667
211.55,16.88457,3.525833
211.56,16.88806,3.526
211.57,16.89132,3.526167
211.58,16.89378,3.5263
211.59,16.89617,3.526467
211.6,16.89943,3.526667
211.61,16.903,3.526833
211.62,16.90626,3.527
211.63,16.90936,3.527167
211.64,16.91214,3.527333
211.65,16.91365,3.5275
211.66,16.91421,3.527667
211.67,16.91564,3.5278
211.68,16.9189,3.527967
211.69,16.92295,3.5281
211.7,16.92653,3.5283
211.71,16.92963,3.528467
211.72,16.93257,3.528667
211.73,16.93567,3.528833
211.74,16.93869,3.528967
211.75,16.94131,3.529133
211.76,16.94393,3.5293
211.77,16.94632,3.529467
211.78,16.94902,3.529667
211.79,16.9518,3.5298
211.8,16.9549,3.529967
211.81,16.9584,3.530133
211.82,16.96245,3.5303
211.83,16.96634,3.530467
211.84,16.9692,3.530633
211.85,16.97135,3.530767
211.86,16.97373,3.530967
211.87,16.97707,3.531133
211.88,16.98049,3.5313
211.89,16.98327,3.531467
211.9,16.98573,3.531633
211.91,16.98772,3.531833
211.92,16.98907,3.532
211.93,16.99042,3.532167
211.94,16.99297,3.5323
211.95,16.99686,3.532467
211.96,17.00091,3.532633
211.97,17.00425,3.5328
211.98,17.00679,3.532933
211.99,17.00926,3.533133
212,17.01236,3.5333
212.01,17.01593,3.5335
212.02,17.01991,3.533667
212.03,17.02364,3.5338
212.04,17.02682,3.534
212.05,17.02905,3.534167
212.06,17.03103,3.5343
212.07,17.03358,3.534467
212.08,17.03691,3.534633
212.09,17.03993,3.534767
212.1,17.04168,3.534967
212.11,17.04288,3.535133
212.12,17.04478,3.5353
212.13,17.04733,3.535467
212.14,17.05027,3.535633
212.15,17.05321,3.5358
212.16,17.05607,3.535967
212.17,17.05845,3.536133
212.18,17.06044,3.5363
212.19,17.06314,3.536533
212.2,17.06696,3.5367
212.21,17.07045,3.5369
212.22,17.07228,3.537033
212.23,17.07395,3.537167
212.24,17.07705,3.5373
212.25,17.08094,3.537467
212.26,17.08428,3.537667
212.27,17.08754,3.537833
212.28,17.09127,3.537967
212.29,17.09477,3.538133
212.3,17.09676,3.538333
212.31,17.09787,3.538533
212.32,17.09962,3.5387
212.33,17.10216,3.538867
212.34,17.10486,3.539
212.35,17.10741,3.539133
212.36,17.10995,3.5393
212.37,17.11249,3.5395
212.38,17.11456,3.539667
212.39,17.1167,3.539867
212.4,17.11893,3.540033
212.41,17.12116,3.5402
212.42,17.12275,3.540333
212.43,17.12449,3.5405
212.44,17.12664,3.540667
212.45,17.12974,3.540833
212.46,17.13308,3.540967
212.47,17.13673,3.541133
212.48,17.14023,3.5413
212.49,17.14317,3.5415
212.5,17.14548,3.5417
212.51,17.14746,3.541867
212.52,17.14937,3.542
212.53,17.15151,3.542133
212.54,17.15446,3.5423
212.55,17.15716,3.5425
212.56,17.15907,3.5427
212.57,17.16089,3.542867
212.58,17.16304,3.543033
212.59,17.16566,3.543167
212.6,17.16828,3.543333
212.61,17.17138,3.5435
212.62,17.17424,3.543667
212.63,17.17599,3.543833
212.64,17.17702,3.544
212.65,17.17782,3.544167
212.66,17.17957,3.544333
212.67,17.18283,3.5445
212.68,17.18728,3.544667
212.69,17.19252,3.544833
212.7,17.19737,3.544967
212.71,17.20111,3.545133
212.72,17.20317,3.5453
212.73,17.20436,3.5455
212.74,17.2054,3.5457
212.75,17.20707,3.545867
212.76,17.20921,3.546033
212.77,17.2112,3.546167
212.78,17.2135,3.5463
212.79,17.21668,3.546467
212.8,17.22018,3.546633
212.81,17.2232,3.5468
212.82,17.22503,3.547
212.83,17.2267,3.547167
212.84,17.22924,3.547333
212.85,17.23258,3.5475
212.86,17.23631,3.547633
212.87,17.23973,3.5478
212.88,17.24251,3.547967
212.89,17.24458,3.548167
212.9,17.24633,3.548333
212.91,17.24855,3.5485
212.92,17.25165,3.548667
212.93,17.25507,3.548833
212.94,17.25785,3.548967
212.95,17.26055,3.549133
212.96,17.26341,3.5493
212.97,17.26659,3.5495
212.98,17.26945,3.549667
212.99,17.27184,3.549833
213,17.2743,3.55
213.01,17.27764,3.550167
213.02,17.28153,3.550333
213.03,17.28527,3.5505
213.04,17.28892,3.550667
213.05,17.29258,3.550833
213.06,17.29576,3.551
213.07,17.29806,3.551167
213.08,17.29981,3.551333
213.09,17.3018,3.5515
213.1,17.3045,3.551667
213.11,17.30744,3.551867
213.12,17.3103,3.552033
213.13,17.31285,3.5522
213.14,17.31555,3.552367
213.15,17.31793,3.5525
213.16,17.32016,3.552667
213.17,17.3223,3.552833
213.18,17.32469,3.552967
213.19,17.32707,3.553167
213.2,17.32953,3.553333
213.21,17.33184,3.553533
213.22,17.33478,3.5537
213.23,17.33851,3.553833
213.24,17.34241,3.554
213.25,17.34567,3.554167
213.26,17.34845,3.554333
213.27,17.35131,3.5545
213.28,17.35401,3.554633
213.29,17.35695,3.5548
213.3,17.36045,3.555
213.31,17.36379,3.555167
213.32,17.36649,3.555333
213.33,17.36856,3.5555
213.34,17.3703,3.555667
213.35,17.37245,3.555833
213.36,17.37523,3.556
213.37,17.37809,3.556133
213.38,17.38048,3.5563
213.39,17.38254,3.5565
213.4,17.38453,3.556633
213.41,17.38644,3.5568
213.42,17.38842,3.557
213.43,17.39057,3.557167
213.44,17.39343,3.557333
213.45,17.39701,3.557467
213.46,17.40066,3.557633
213.47,17.40376,3.5578
213.48,17.40654,3.557967
213.49,17.40964,3.558133
213.5,17.41306,3.5583
213.51,17.4164,3.5585
213.52,17.41973,3.558633
213.53,17.42268,3.5588
213.54,17.42482,3.558967
213.55,17.42649,3.559133
213.56,17.42808,3.5593
213.57,17.42983,3.5595
213.58,17.43182,3.559667
213.59,17.43412,3.559833
213.6,17.43682,3.559967
213.61,17.43976,3.560167
213.62,17.44382,3.560333
213.63,17.44803,3.5605
213.64,17.45137,3.560667
213.65,17.45367,3.5608
213.66,17.45605,3.560967
213.67,17.45844,3.561167
213.68,17.46114,3.561333
213.69,17.4644,3.561467
213.7,17.4679,3.561633
213.71,17.4706,3.5618
213.72,17.47274,3.561967
213.73,17.47457,3.562133
213.74,17.47648,3.5623
213.75,17.47878,3.562467
213.76,17.48149,3.562633
213.77,17.48387,3.562833
213.78,17.48641,3.563
213.79,17.48888,3.563167
213.8,17.49126,3.563333
213.81,17.4938,3.5635
213.82,17.49706,3.563667
213.83,17.5008,3.563833
213.84,17.50445,3.564
213.85,17.50731,3.564133
213.86,17.50946,3.564333
213.87,17.51216,3.5645
213.88,17.51606,3.5647
213.89,17.51955,3.564833
213.9,17.52194,3.564967
213.91,17.52408,3.565167
213.92,17.52702,3.565333
213.93,17.53012,3.5655
213.94,17.53219,3.565667
213.95,17.53402,3.565833
213.96,17.53648,3.566
213.97,17.53902,3.566167
213.98,17.54061,3.566333
213.99,17.54197,3.5665
214,17.54427,3.566667
214.01,17.548,3.566833
214.02,17.55222,3.567
214.03,17.55516,3.567167
214.04,17.5573,3.567367
214.05,17.55985,3.567533
214.06,17.5631,3.567667
214.07,17.5662,3.567833
214.08,17.56875,3.567967
214.09,17.57129,3.568167
214.1,17.57399,3.568333
214.11,17.57654,3.5685
214.12,17.57892,3.568667
214.13,17.58122,3.5688
214.14,17.58369,3.568967
214.15,17.58623,3.569133
214.16,17.58877,3.5693
214.17,17.59108,3.569467
214.18,17.59346,3.569633
214.19,17.59656,3.569833
214.2,17.5999,3.57
214.21,17.60332,3.570167
214.22,17.60642,3.570333
214.23,17.60975,3.5705
214.24,17.61293,3.570633
214.25,17.61564,3.570833
214.26,17.6177,3.571
214.27,17.61945,3.571133
214.28,17.6216,3.5713
214.29,17.62438,3.571467
214.3,17.62732,3.571633
214.31,17.63002,3.5718
214.32,17.63233,3.571933
214.33,17.63487,3.572133
214.34,17.63781,3.5723
214.35,17.64131,3.572467
214.36,17.64512,3.572633
214.37,17.64862,3.5728
214.38,17.6518,3.572967
214.39,17.65521,3.573167
214.4,17.65855,3.573333
214.41,17.66165,3.573467
214.42,17.66419,3.573667
214.43,17.6665,3.573833
214.44,17.66849,3.573967
214.45,17.67079,3.574133
214.46,17.67405,3.5743
214.47,17.67802,3.574467
214.48,17.68223,3.574667
214.49,17.68557,3.574833
214.5,17.68843,3.575
214.51,17.69106,3.575167
